TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STF,51988,,NMDC,,2026-03-30,2026-03-30,,,NMDC26MARFUT,83.19,83.30,82.24,83.25,83.25,82.82,82.12,83.25,1930500,-6750,24,13441545.00,23,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122290,,NMDC,,2026-01-27,2026-01-27,62.00,CE,NMDC26JAN62CE,0.00,0.00,0.00,19.00,19.00,19.00,82.12,20.25,27000,0,0,0.00,0,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122292,,NMDC,,2026-01-27,2026-01-27,64.00,CE,NMDC26JAN64CE,18.50,18.50,17.60,18.10,18.10,19.01,82.12,18.25,1093500,-67500,30,16617757.50,22,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,121504,,NMDC,,2026-01-27,2026-01-27,79.00,CE,NMDC26JAN79CE,4.03,4.03,4.03,4.03,4.03,4.03,82.12,4.05,1046250,0,1,560452.50,1,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122415,,NMDC,,2026-01-27,2026-01-27,82.00,CE,NMDC26JAN82CE,2.13,2.30,1.56,2.00,1.89,2.05,82.12,2.00,8160750,641250,1545,875830927.50,1260,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143824,,NMDC,,2026-02-24,2026-02-24,85.00,CE,NMDC26FEB85CE,2.55,2.73,2.11,2.54,2.58,2.56,82.12,2.54,587250,54000,47,27758970.00,31,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,122418,,NMDC,,2026-01-27,2026-01-27,84.00,PE,NMDC26JAN84PE,2.95,3.46,2.81,2.85,2.85,3.27,82.12,3.02,2403000,6750,24,14124712.50,23,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,144089,,NMDC,,2026-03-30,2026-03-30,96.00,CE,NMDC26MAR96CE,0.00,0.00,0.00,2.42,0.00,2.42,82.12,1.06,0,0,0,0.00,0,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,144070,,NMDC,,2026-03-30,2026-03-30,76.00,PE,NMDC26MAR76PE,0.00,0.00,0.00,2.52,0.00,2.52,82.12,1.87,0,0,0,0.00,0,F1,6750,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,144062,,NMDC,,2026-03-30,2026-03-30,68.00,PE,NMDC26MAR68PE,0.00,0.00,0.00,0.80,0.00,0.80,82.12,0.41,0,0,0,0.00,0,F1,6750,,,,,
