TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,39625,,IIFL,,2026-01-27,2026-01-27,710.00,PE,IIFL26JAN710PE,0.00,0.00,0.00,61.55,61.55,61.55,637.55,73.25,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,100158,,IIFL,,2026-01-27,2026-01-27,640.00,PE,IIFL26JAN640PE,10.95,19.55,10.20,14.95,14.20,13.75,637.55,14.95,780450,28050,386,417443235.00,354,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,100145,,IIFL,,2026-01-27,2026-01-27,580.00,PE,IIFL26JAN580PE,1.40,2.50,1.40,2.50,2.50,2.00,637.55,2.60,326700,0,5,4799025.00,5,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,7.30,8.65,4.00,4.75,4.55,7.45,637.55,4.75,1060950,51150,887,988536945.00,793,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,56472,,IIFL,,2026-01-27,2026-01-27,740.00,CE,IIFL26JAN740CE,0.00,0.00,0.00,8.55,0.00,8.55,637.55,0.70,0,0,0,0.00,0,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,5.35,10.20,4.90,7.15,6.50,7.10,637.55,7.15,673200,-16500,345,357209077.50,316,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,0.00,0.00,0.00,45.20,45.85,45.20,637.55,108.80,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,100156,,IIFL,,2026-01-27,2026-01-27,640.00,CE,IIFL26JAN640CE,22.00,22.45,12.45,14.70,14.65,19.40,637.55,14.70,504900,108900,486,526323435.00,467,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,100139,,IIFL,,2026-01-27,2026-01-27,520.00,PE,IIFL26JAN520PE,0.00,0.00,0.00,0.50,0.50,0.50,637.55,0.05,26400,0,0,0.00,0,F1,1650,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103263,,IIFL,,2026-01-27,2026-01-27,630.00,PE,IIFL26JAN630PE,7.50,14.45,7.30,10.55,10.20,10.05,637.55,10.55,267300,0,320,338657632.50,301,F1,1650,,,,,
