TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,75831,,AUROPHARMA,,2026-02-24,2026-02-24,1360.00,PE,AUROPHARMA26FEB1360PE,0.00,0.00,0.00,166.15,0.00,166.15,1167.70,186.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71607,,AUROPHARMA,,2026-03-30,2026-03-30,1040.00,PE,AUROPHARMA26MAR1040PE,0.00,0.00,0.00,17.35,0.00,17.35,1167.70,10.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71689,,AUROPHARMA,,2026-03-30,2026-03-30,1360.00,PE,AUROPHARMA26MAR1360PE,0.00,0.00,0.00,179.70,0.00,179.70,1167.70,186.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71236,,AUROPHARMA,,2026-02-24,2026-02-24,1350.00,CE,AUROPHARMA26FEB1350CE,0.00,0.00,0.00,14.70,14.70,14.70,1167.70,3.15,1100,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59214,,AUROPHARMA,,2026-02-24,2026-02-24,,,AUROPHARMA26FEBFUT,1186.10,1188.20,1164.60,1175.80,1172.20,1184.00,1167.70,1175.80,993300,95700,397,256391025.00,346,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66761,,AUROPHARMA,,2026-01-27,2026-01-27,1080.00,CE,AUROPHARMA26JAN1080CE,0.00,0.00,0.00,113.95,113.95,113.95,1167.70,91.60,1650,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71234,,AUROPHARMA,,2026-02-24,2026-02-24,1340.00,CE,AUROPHARMA26FEB1340CE,0.00,0.00,0.00,16.30,0.00,16.30,1167.70,3.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71240,,AUROPHARMA,,2026-02-24,2026-02-24,1380.00,CE,AUROPHARMA26FEB1380CE,0.00,0.00,0.00,10.65,0.00,10.65,1167.70,1.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70963,,AUROPHARMA,,2026-01-27,2026-01-27,1270.00,CE,AUROPHARMA26JAN1270CE,3.05,3.45,2.65,3.00,3.00,4.00,1167.70,3.00,150700,-9350,74,51808020.00,74,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75770,,AUROPHARMA,,2026-01-27,2026-01-27,1380.00,CE,AUROPHARMA26JAN1380CE,0.70,0.70,0.70,0.70,0.70,0.80,1167.70,0.05,7150,-550,1,759385.00,1,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71143,,AUROPHARMA,,2026-02-24,2026-02-24,1060.00,CE,AUROPHARMA26FEB1060CE,0.00,0.00,0.00,145.00,145.00,145.00,1167.70,120.90,3300,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71149,,AUROPHARMA,,2026-02-24,2026-02-24,1100.00,CE,AUROPHARMA26FEB1100CE,0.00,0.00,0.00,118.15,0.00,118.15,1167.70,88.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71228,,AUROPHARMA,,2026-02-24,2026-02-24,1300.00,CE,AUROPHARMA26FEB1300CE,11.00,11.20,10.05,10.70,10.05,12.10,1167.70,10.70,134200,-2200,21,15138805.00,17,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71626,,AUROPHARMA,,2026-03-30,2026-03-30,1140.00,CE,AUROPHARMA26MAR1140CE,0.00,0.00,0.00,109.70,0.00,109.70,1167.70,78.70,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75659,,AUROPHARMA,,2026-01-27,2026-01-27,1060.00,PE,AUROPHARMA26JAN1060PE,2.50,2.50,1.70,1.85,2.15,2.00,1167.70,1.85,63800,-5500,53,30958537.50,46,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70956,,AUROPHARMA,,2026-01-27,2026-01-27,1190.00,PE,AUROPHARMA26JAN1190PE,44.25,44.25,35.00,35.20,35.20,32.80,1167.70,35.85,54450,-1100,6,4060705.00,6,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66770,,AUROPHARMA,,2026-01-27,2026-01-27,1240.00,PE,AUROPHARMA26JAN1240PE,71.00,78.90,71.00,73.95,78.90,72.40,1167.70,73.95,102850,1100,8,5781380.00,4,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66772,,AUROPHARMA,,2026-01-27,2026-01-27,1280.00,PE,AUROPHARMA26JAN1280PE,0.00,0.00,0.00,103.10,103.40,103.10,1167.70,110.75,87450,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66774,,AUROPHARMA,,2026-01-27,2026-01-27,1320.00,PE,AUROPHARMA26JAN1320PE,0.00,0.00,0.00,90.50,90.50,90.50,1167.70,149.75,4400,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66798,,AUROPHARMA,,2026-01-27,2026-01-27,1400.00,PE,AUROPHARMA26JAN1400PE,0.00,0.00,0.00,288.10,0.00,288.10,1167.70,229.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71220,,AUROPHARMA,,2026-02-24,2026-02-24,1270.00,PE,AUROPHARMA26FEB1270PE,0.00,0.00,0.00,104.20,0.00,104.20,1167.70,106.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71231,,AUROPHARMA,,2026-02-24,2026-02-24,1310.00,PE,AUROPHARMA26FEB1310PE,0.00,0.00,0.00,133.70,0.00,133.70,1167.70,140.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71241,,AUROPHARMA,,2026-02-24,2026-02-24,1380.00,PE,AUROPHARMA26FEB1380PE,0.00,0.00,0.00,191.60,0.00,191.60,1167.70,205.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71609,,AUROPHARMA,,2026-03-30,2026-03-30,1060.00,PE,AUROPHARMA26MAR1060PE,0.00,0.00,0.00,21.70,0.00,21.70,1167.70,14.00,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70828,,AUROPHARMA,,2026-01-27,2026-01-27,1090.00,CE,AUROPHARMA26JAN1090CE,0.00,0.00,0.00,109.85,0.00,109.85,1167.70,82.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75832,,AUROPHARMA,,2026-02-24,2026-02-24,1400.00,CE,AUROPHARMA26FEB1400CE,0.00,0.00,0.00,26.15,0.00,26.15,1167.70,1.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75830,,AUROPHARMA,,2026-02-24,2026-02-24,1360.00,CE,AUROPHARMA26FEB1360CE,0.00,0.00,0.00,12.50,12.50,12.50,1167.70,2.65,4950,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71171,,AUROPHARMA,,2026-02-24,2026-02-24,1220.00,CE,AUROPHARMA26FEB1220CE,0.00,0.00,0.00,75.60,75.60,75.60,1167.70,24.50,1100,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75772,,AUROPHARMA,,2026-01-27,2026-01-27,1420.00,CE,AUROPHARMA26JAN1420CE,0.00,0.00,0.00,12.70,0.00,12.70,1167.70,0.05,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75762,,AUROPHARMA,,2026-01-27,2026-01-27,1300.00,CE,AUROPHARMA26JAN1300CE,2.00,2.15,1.55,2.15,2.05,2.30,1167.70,2.15,623700,-68200,551,394522672.50,449,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70959,,AUROPHARMA,,2026-01-27,2026-01-27,1230.00,CE,AUROPHARMA26JAN1230CE,8.80,8.80,5.65,7.00,6.70,9.00,1167.70,7.00,153450,34100,233,158473892.50,208,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75738,,AUROPHARMA,,2026-01-27,2026-01-27,1220.00,CE,AUROPHARMA26JAN1220CE,11.85,12.35,6.80,8.80,7.95,11.10,1167.70,8.80,530200,75350,703,474921287.50,492,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70945,,AUROPHARMA,,2026-01-27,2026-01-27,1170.00,CE,AUROPHARMA26JAN1170CE,29.85,32.00,20.80,25.40,24.30,29.85,1167.70,25.40,68750,-13200,746,490154335.00,604,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71668,,AUROPHARMA,,2026-03-30,2026-03-30,1160.00,CE,AUROPHARMA26MAR1160CE,0.00,0.00,0.00,98.20,0.00,98.20,1167.70,67.60,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71678,,AUROPHARMA,,2026-03-30,2026-03-30,1260.00,CE,AUROPHARMA26MAR1260CE,0.00,0.00,0.00,53.20,0.00,53.20,1167.70,27.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66766,,AUROPHARMA,,2026-01-27,2026-01-27,1160.00,PE,AUROPHARMA26JAN1160PE,18.40,27.15,16.70,19.75,19.40,18.55,1167.70,19.75,116600,-4950,761,495052855.00,677,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71603,,AUROPHARMA,,2026-03-30,2026-03-30,1000.00,PE,AUROPHARMA26MAR1000PE,0.00,0.00,0.00,10.65,0.00,10.65,1167.70,5.25,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71625,,AUROPHARMA,,2026-03-30,2026-03-30,1120.00,PE,AUROPHARMA26MAR1120PE,0.00,0.00,0.00,39.10,0.00,39.10,1167.70,30.45,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71600,,AUROPHARMA,,2026-03-30,2026-03-30,1000.00,CE,AUROPHARMA26MAR1000CE,0.00,0.00,0.00,211.75,0.00,211.75,1167.70,184.35,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70820,,AUROPHARMA,,2026-01-27,2026-01-27,1070.00,CE,AUROPHARMA26JAN1070CE,0.00,0.00,0.00,126.85,0.00,126.85,1167.70,101.00,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71673,,AUROPHARMA,,2026-03-30,2026-03-30,1200.00,PE,AUROPHARMA26MAR1200PE,0.00,0.00,0.00,73.70,0.00,73.70,1167.70,67.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71218,,AUROPHARMA,,2026-02-24,2026-02-24,1260.00,PE,AUROPHARMA26FEB1260PE,0.00,0.00,0.00,97.40,0.00,97.40,1167.70,98.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71204,,AUROPHARMA,,2026-02-24,2026-02-24,1250.00,PE,AUROPHARMA26FEB1250PE,0.00,0.00,0.00,90.75,0.00,90.75,1167.70,90.65,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75767,,AUROPHARMA,,2026-01-27,2026-01-27,1300.00,PE,AUROPHARMA26JAN1300PE,0.00,0.00,0.00,68.10,68.30,68.10,1167.70,130.10,47300,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70819,,AUROPHARMA,,2026-01-27,2026-01-27,1050.00,PE,AUROPHARMA26JAN1050PE,0.00,0.00,0.00,3.55,0.00,3.55,1167.70,0.40,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71249,,AUROPHARMA,,2026-02-24,2026-02-24,1420.00,PE,AUROPHARMA26FEB1420PE,0.00,0.00,0.00,227.35,0.00,227.35,1167.70,244.15,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66755,,AUROPHARMA,,2026-01-27,2026-01-27,960.00,CE,AUROPHARMA26JAN960CE,210.95,210.95,210.95,210.95,210.95,264.35,1167.70,209.70,2200,1650,3,1932067.50,1,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70969,,AUROPHARMA,,2026-01-27,2026-01-27,1330.00,CE,AUROPHARMA26JAN1330CE,0.75,1.00,0.75,1.00,1.00,1.10,1167.70,0.15,56100,-6600,28,20494787.50,7,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75822,,AUROPHARMA,,2026-02-24,2026-02-24,1240.00,CE,AUROPHARMA26FEB1240CE,21.00,23.10,21.00,23.10,23.10,43.30,1167.70,18.70,8250,-550,5,3470610.00,5,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71217,,AUROPHARMA,,2026-02-24,2026-02-24,1260.00,CE,AUROPHARMA26FEB1260CE,19.25,19.25,19.25,19.25,19.25,27.50,1167.70,14.05,2750,550,1,703587.50,1,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71219,,AUROPHARMA,,2026-02-24,2026-02-24,1270.00,CE,AUROPHARMA26FEB1270CE,0.00,0.00,0.00,32.25,0.00,32.25,1167.70,12.10,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71248,,AUROPHARMA,,2026-02-24,2026-02-24,1420.00,CE,AUROPHARMA26FEB1420CE,0.00,0.00,0.00,6.75,0.00,6.75,1167.70,0.80,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71686,,AUROPHARMA,,2026-03-30,2026-03-30,1340.00,CE,AUROPHARMA26MAR1340CE,0.00,0.00,0.00,30.40,0.00,30.40,1167.70,11.95,0,0,0,0.00,0,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70829,,AUROPHARMA,,2026-01-27,2026-01-27,1090.00,PE,AUROPHARMA26JAN1090PE,5.15,5.15,3.40,3.95,4.05,3.70,1167.70,3.95,28050,4400,86,51765725.00,72,F1,550,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,71693,,AUROPHARMA,,2026-03-30,2026-03-30,1400.00,PE,AUROPHARMA26MAR1400PE,0.00,0.00,0.00,212.15,0.00,212.15,1167.70,222.20,0,0,0,0.00,0,F1,550,,,,,
