TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,150912,,SUZLON,,2026-01-27,2026-01-27,68.00,CE,SUZLON26JAN68CE,0.03,0.03,0.02,0.02,0.02,0.03,48.69,0.01,4566650,-99275,12,7367378.25,5,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,160150,,SUZLON,,2026-02-24,2026-02-24,53.00,CE,SUZLON26FEB53CE,0.96,1.08,0.83,1.05,1.02,1.12,48.69,1.05,433200,0,7,3408652.25,7,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,160192,,SUZLON,,2026-03-30,2026-03-30,56.00,CE,SUZLON26MAR56CE,0.00,0.00,0.00,3.51,0.00,3.51,48.69,1.26,0,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150897,,SUZLON,,2026-01-27,2026-01-27,52.00,PE,SUZLON26JAN52PE,3.50,4.39,3.35,3.56,3.65,3.13,48.69,3.56,6164075,-162450,92,46380016.50,80,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138891,,SUZLON,,2026-01-27,2026-01-27,59.00,PE,SUZLON26JAN59PE,0.00,0.00,0.00,7.35,7.35,7.35,48.69,10.19,243675,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150905,,SUZLON,,2026-01-27,2026-01-27,60.00,PE,SUZLON26JAN60PE,11.00,11.69,11.00,11.69,11.69,11.83,48.69,11.19,4485425,0,9,5793779.25,7,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150907,,SUZLON,,2026-01-27,2026-01-27,62.00,PE,SUZLON26JAN62PE,13.48,13.61,13.20,13.23,13.27,9.60,48.69,13.23,279775,45125,8,5446768.00,8,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150909,,SUZLON,,2026-01-27,2026-01-27,64.00,PE,SUZLON26JAN64PE,15.50,15.75,15.20,15.20,15.20,14.65,48.69,15.18,712975,9025,3,2152011.25,3,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,160155,,SUZLON,,2026-02-24,2026-02-24,57.00,PE,SUZLON26FEB57PE,0.00,0.00,0.00,6.58,0.00,6.58,48.69,8.38,0,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,160157,,SUZLON,,2026-02-24,2026-02-24,59.00,PE,SUZLON26FEB59PE,0.00,0.00,0.00,8.82,8.82,8.82,48.69,10.19,27075,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138876,,SUZLON,,2026-01-27,2026-01-27,45.00,CE,SUZLON26JAN45CE,4.78,4.78,3.69,4.20,4.20,4.60,48.69,4.20,460275,18050,19,8401823.75,16,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139126,,SUZLON,,2026-02-24,2026-02-24,62.00,CE,SUZLON26FEB62CE,0.00,0.00,0.00,0.52,0.52,0.52,48.69,0.11,90250,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139113,,SUZLON,,2026-02-24,2026-02-24,48.00,PE,SUZLON26FEB48PE,1.60,2.30,1.60,1.80,1.80,1.57,48.69,1.80,1037875,126350,40,18055234.50,36,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150888,,SUZLON,,2026-01-27,2026-01-27,44.00,CE,SUZLON26JAN44CE,0.00,0.00,0.00,13.85,0.00,13.85,48.69,4.92,0,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138882,,SUZLON,,2026-01-27,2026-01-27,51.00,CE,SUZLON26JAN51CE,0.80,0.82,0.47,0.61,0.57,0.72,48.69,0.61,7310250,1651575,1833,852905459.00,1165,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150886,,SUZLON,,2026-01-27,2026-01-27,42.00,CE,SUZLON26JAN42CE,0.00,0.00,0.00,15.50,0.00,15.50,48.69,6.81,0,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139108,,SUZLON,,2026-02-24,2026-02-24,44.00,CE,SUZLON26FEB44CE,0.00,0.00,0.00,6.68,6.68,6.68,48.69,5.68,9025,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139120,,SUZLON,,2026-02-24,2026-02-24,56.00,CE,SUZLON26FEB56CE,0.00,0.00,0.00,0.60,0.60,0.60,48.69,0.56,460275,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139124,,SUZLON,,2026-02-24,2026-02-24,60.00,CE,SUZLON26FEB60CE,0.37,0.37,0.27,0.32,0.32,0.33,48.69,0.32,2590175,153425,44,23942693.25,42,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,139122,,SUZLON,,2026-02-24,2026-02-24,58.00,CE,SUZLON26FEB58CE,0.45,0.45,0.37,0.37,0.37,0.45,48.69,0.33,424175,90250,25,13173882.75,17,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150902,,SUZLON,,2026-01-27,2026-01-27,58.00,CE,SUZLON26JAN58CE,0.10,0.11,0.08,0.08,0.08,0.09,48.69,0.08,7021450,-90250,176,92255806.25,108,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,150900,,SUZLON,,2026-01-27,2026-01-27,56.00,CE,SUZLON26JAN56CE,6.00,6.00,0.11,0.12,0.13,0.14,48.69,0.12,7391475,261725,406,205708269.00,245,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,160195,,SUZLON,,2026-03-30,2026-03-30,58.00,PE,SUZLON26MAR58PE,0.00,0.00,0.00,8.01,0.00,8.01,48.69,9.55,0,0,0,0.00,0,F1,9025,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,160177,,SUZLON,,2026-03-30,2026-03-30,40.00,PE,SUZLON26MAR40PE,0.00,0.00,0.00,0.60,0.60,0.60,48.69,0.46,9025,0,0,0.00,0,F1,9025,,,,,
