TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,97339,,GAIL,,2026-01-27,2026-01-27,186.00,CE,GAIL26JAN186CE,0.00,0.00,0.00,1.77,0.00,1.77,165.25,0.06,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97305,,GAIL,,2026-01-27,2026-01-27,169.00,CE,GAIL26JAN169CE,2.46,2.79,1.50,1.78,1.76,2.29,165.25,1.78,305550,-22050,91,49027072.50,86,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97211,,GAIL,,2026-01-27,2026-01-27,157.00,CE,GAIL26JAN157CE,0.00,0.00,0.00,15.79,0.00,15.79,165.25,9.38,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88644,,GAIL,,2026-01-27,2026-01-27,155.00,CE,GAIL26JAN155CE,0.00,0.00,0.00,9.63,9.63,9.63,165.25,11.08,6300,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97969,,GAIL,,2026-02-24,2026-02-24,162.00,PE,GAIL26FEB162PE,0.00,0.00,0.00,4.61,0.00,4.61,165.25,4.34,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97989,,GAIL,,2026-02-24,2026-02-24,174.00,PE,GAIL26FEB174PE,0.00,0.00,0.00,9.98,0.00,9.98,165.25,11.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97993,,GAIL,,2026-02-24,2026-02-24,177.00,PE,GAIL26FEB177PE,0.00,0.00,0.00,11.71,0.00,11.71,165.25,13.18,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98117,,GAIL,,2026-02-24,2026-02-24,188.00,PE,GAIL26FEB188PE,0.00,0.00,0.00,19.25,0.00,19.25,165.25,22.37,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93442,,GAIL,,2026-02-24,2026-02-24,190.00,PE,GAIL26FEB190PE,0.00,0.00,0.00,25.55,25.55,25.55,165.25,24.19,6300,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98128,,GAIL,,2026-02-24,2026-02-24,194.00,PE,GAIL26FEB194PE,0.00,0.00,0.00,24.00,0.00,24.00,165.25,27.92,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97971,,GAIL,,2026-02-24,2026-02-24,163.00,PE,GAIL26FEB163PE,0.00,0.00,0.00,4.96,0.00,4.96,165.25,4.76,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97179,,GAIL,,2026-01-27,2026-01-27,152.00,CE,GAIL26JAN152CE,0.00,0.00,0.00,20.04,0.00,20.04,165.25,13.80,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97198,,GAIL,,2026-01-27,2026-01-27,154.00,CE,GAIL26JAN154CE,0.00,0.00,0.00,18.30,0.00,18.30,165.25,11.97,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97200,,GAIL,,2026-01-27,2026-01-27,156.00,CE,GAIL26JAN156CE,0.00,0.00,0.00,16.61,0.00,16.61,165.25,10.22,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93103,,GAIL,,2026-01-27,2026-01-27,162.50,CE,GAIL26JAN162.5CE,5.22,6.04,5.22,6.04,6.04,5.82,165.25,5.37,192150,3150,2,1059219.00,2,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97255,,GAIL,,2026-01-27,2026-01-27,164.00,CE,GAIL26JAN164CE,5.57,5.90,3.50,4.14,4.10,4.69,165.25,4.14,321300,-66150,77,40834647.00,71,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97257,,GAIL,,2026-01-27,2026-01-27,166.00,CE,GAIL26JAN166CE,3.65,4.50,2.52,3.01,3.06,3.55,165.25,3.01,463050,-28350,238,126898600.50,210,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97330,,GAIL,,2026-01-27,2026-01-27,181.00,CE,GAIL26JAN181CE,0.45,0.45,0.30,0.31,0.31,0.28,165.25,0.22,170100,6300,14,7997503.50,12,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88663,,GAIL,,2026-01-27,2026-01-27,195.00,CE,GAIL26JAN195CE,0.00,0.00,0.00,0.13,0.13,0.13,165.25,0.01,381150,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97359,,GAIL,,2026-01-27,2026-01-27,198.00,CE,GAIL26JAN198CE,0.00,0.00,0.00,0.47,0.00,0.47,165.25,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97956,,GAIL,,2026-02-24,2026-02-24,154.00,CE,GAIL26FEB154CE,0.00,0.00,0.00,14.30,14.30,14.30,165.25,14.06,6300,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97966,,GAIL,,2026-02-24,2026-02-24,161.00,CE,GAIL26FEB161CE,0.00,0.00,0.00,15.39,0.00,15.39,165.25,9.21,0,0,0,0.00,0,F1,3150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98129,,GAIL,,2026-02-24,2026-02-24,196.00,CE,GAIL26FEB196CE,0.00,0.00,0.00,0.78,0.78,0.78,165.25,0.31,6300,0,0,0.00,0,F1,3150,,,,,
