TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,132819,,LTIM,,2026-03-30,2026-03-30,6200.00,CE,LTIM26MAR6200CE,0.00,0.00,0.00,356.50,0.00,356.50,6100.50,270.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114367,,LTIM,,2026-01-27,2026-01-27,5700.00,CE,LTIM26JAN5700CE,0.00,0.00,0.00,301.30,301.30,301.30,6100.50,423.35,1500,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114357,,LTIM,,2026-01-27,2026-01-27,5400.00,CE,LTIM26JAN5400CE,0.00,0.00,0.00,661.50,661.50,661.50,6100.50,712.50,450,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114804,,LTIM,,2026-02-24,2026-02-24,5300.00,CE,LTIM26FEB5300CE,0.00,0.00,0.00,742.75,0.00,742.75,6100.50,843.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132625,,LTIM,,2026-02-24,2026-02-24,5850.00,CE,LTIM26FEB5850CE,0.00,0.00,0.00,447.20,0.00,447.20,6100.50,380.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132630,,LTIM,,2026-02-24,2026-02-24,6050.00,CE,LTIM26FEB6050CE,0.00,0.00,0.00,333.55,0.00,333.55,6100.50,256.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132825,,LTIM,,2026-03-30,2026-03-30,6500.00,CE,LTIM26MAR6500CE,0.00,0.00,0.00,239.85,0.00,239.85,6100.50,156.80,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,114362,,LTIM,,2026-01-27,2026-01-27,5500.00,PE,LTIM26JAN5500PE,8.80,13.25,8.75,9.20,9.25,16.20,6100.50,9.20,54450,3000,270,223174050.00,239,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132652,,LTIM,,2026-02-24,2026-02-24,6250.00,CE,LTIM26FEB6250CE,182.50,182.50,182.50,182.50,182.50,241.25,6100.50,182.50,300,300,2,1929750.00,1,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132624,,LTIM,,2026-02-24,2026-02-24,5750.00,PE,LTIM26FEB5750PE,88.85,101.50,81.65,86.20,86.20,134.90,6100.50,86.20,1200,1200,14,12261300.00,7,F1,150,,,,,
