TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,157818,,SBICARD,,2026-02-24,2026-02-24,970.00,CE,SBICARD26FEB970CE,0.00,0.00,0.00,6.50,0.00,6.50,857.85,2.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,157872,,SBICARD,,2026-03-30,2026-03-30,880.00,CE,SBICARD26MAR880CE,0.00,0.00,0.00,38.40,0.00,38.40,857.85,32.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,157884,,SBICARD,,2026-03-30,2026-03-30,1000.00,CE,SBICARD26MAR1000CE,0.00,0.00,0.00,9.55,0.00,9.55,857.85,4.95,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140143,,SBICARD,,2026-01-27,2026-01-27,800.00,PE,SBICARD26JAN800PE,3.40,3.85,2.40,2.65,2.65,3.40,857.85,2.65,839200,68800,328,210789760.00,295,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132997,,SBICARD,,2026-02-24,2026-02-24,900.00,CE,SBICARD26FEB900CE,16.95,16.95,13.50,14.00,14.00,14.95,857.85,14.35,32000,-800,15,10973400.00,15,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,157889,,SBICARD,,2026-03-30,2026-03-30,1040.00,PE,SBICARD26MAR1040PE,0.00,0.00,0.00,186.80,0.00,186.80,857.85,172.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140190,,SBICARD,,2026-01-27,2026-01-27,880.00,PE,SBICARD26JAN880PE,36.05,38.60,33.25,33.30,33.30,33.90,857.85,28.65,208000,-800,13,9531640.00,12,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,157865,,SBICARD,,2026-03-30,2026-03-30,800.00,PE,SBICARD26MAR800PE,20.00,20.00,20.00,20.00,20.00,13.50,857.85,12.50,4800,2400,4,2624000.00,4,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,157804,,SBICARD,,2026-02-24,2026-02-24,830.00,CE,SBICARD26FEB830CE,0.00,0.00,0.00,49.35,0.00,49.35,857.85,47.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132989,,SBICARD,,2026-02-24,2026-02-24,820.00,CE,SBICARD26FEB820CE,0.00,0.00,0.00,74.00,74.00,74.00,857.85,54.35,800,0,0,0.00,0,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140226,,SBICARD,,2026-01-27,2026-01-27,1000.00,CE,SBICARD26JAN1000CE,0.40,0.45,0.40,0.45,0.45,0.40,857.85,0.05,397600,-20800,37,29613080.00,8,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132762,,SBICARD,,2026-01-27,2026-01-27,970.00,CE,SBICARD26JAN970CE,0.85,1.25,0.75,0.95,0.90,0.85,857.85,0.95,102400,15200,77,59807600.00,71,F1,800,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140197,,SBICARD,,2026-01-27,2026-01-27,960.00,CE,SBICARD26JAN960CE,1.05,1.15,1.00,1.15,1.15,1.10,857.85,1.15,437600,-16800,106,81494320.00,60,F1,800,,,,,
