TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,69151,,BANKBARODA,,2026-01-27,2026-01-27,340.00,PE,BANKBARODA26JAN340PE,0.00,0.00,0.00,33.70,33.70,33.70,301.85,37.55,40950,0,0,0.00,0,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,38771,,BANKBARODA,,2026-01-27,2026-01-27,355.00,CE,BANKBARODA26JAN355CE,0.00,0.00,0.00,2.15,0.00,2.15,301.85,0.05,0,0,0,0.00,0,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,69103,,BANKBARODA,,2026-01-27,2026-01-27,300.00,CE,BANKBARODA26JAN300CE,8.20,8.55,5.80,7.50,7.40,8.05,301.85,7.50,3343275,476775,2825,2538072225.00,2463,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77951,,BANKBARODA,,2026-01-27,2026-01-27,292.50,CE,BANKBARODA26JAN292.5CE,11.25,11.25,11.25,11.25,11.25,12.80,301.85,12.60,178425,0,1,888468.75,1,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77935,,BANKBARODA,,2026-01-27,2026-01-27,267.50,CE,BANKBARODA26JAN267.5CE,0.00,0.00,0.00,29.50,0.00,29.50,301.85,34.95,0,0,0,0.00,0,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,69056,,BANKBARODA,,2026-01-27,2026-01-27,250.00,CE,BANKBARODA26JAN250CE,50.40,50.40,50.40,50.40,50.40,47.10,301.85,52.40,163800,-2925,1,878670.00,1,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76188,,BANKBARODA,,2026-03-30,2026-03-30,330.00,PE,BANKBARODA26MAR330PE,0.00,0.00,0.00,40.40,0.00,40.40,301.85,30.90,0,0,0,0.00,0,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,69142,,BANKBARODA,,2026-01-27,2026-01-27,325.00,PE,BANKBARODA26JAN325PE,0.00,0.00,0.00,23.35,23.35,23.35,301.85,23.20,257400,0,0,0.00,0,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,69137,,BANKBARODA,,2026-01-27,2026-01-27,315.00,PE,BANKBARODA26JAN315PE,0.00,0.00,0.00,14.40,14.40,14.40,301.85,14.65,190125,0,0,0.00,0,F1,2925,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,69061,,BANKBARODA,,2026-01-27,2026-01-27,260.00,PE,BANKBARODA26JAN260PE,0.30,0.30,0.25,0.30,0.30,0.25,301.85,0.30,649350,-2925,7,5329350.00,6,F1,2925,,,,,
