TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,133978,,PRESTIGE,,2026-01-27,2026-01-27,1440.00,CE,PRESTIGE26JAN1440CE,79.80,79.80,79.80,79.80,79.80,88.00,1517.70,94.10,4950,0,1,683910.00,1,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130272,,PRESTIGE,,2026-02-24,2026-02-24,1840.00,PE,PRESTIGE26FEB1840PE,0.00,0.00,0.00,246.85,0.00,246.85,1517.70,316.60,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134168,,PRESTIGE,,2026-01-27,2026-01-27,1920.00,PE,PRESTIGE26JAN1920PE,0.00,0.00,0.00,329.00,329.00,329.00,1517.70,398.25,19350,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134162,,PRESTIGE,,2026-01-27,2026-01-27,1840.00,PE,PRESTIGE26JAN1840PE,0.00,0.00,0.00,308.80,308.80,308.80,1517.70,318.55,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156708,,PRESTIGE,,2026-03-30,2026-03-30,1760.00,CE,PRESTIGE26MAR1760CE,0.00,0.00,0.00,75.35,0.00,75.35,1517.70,31.05,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130269,,PRESTIGE,,2026-02-24,2026-02-24,1800.00,CE,PRESTIGE26FEB1800CE,0.00,0.00,0.00,103.15,0.00,103.15,1517.70,8.65,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130235,,PRESTIGE,,2026-02-24,2026-02-24,1480.00,CE,PRESTIGE26FEB1480CE,0.00,0.00,0.00,261.20,0.00,261.20,1517.70,99.40,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130055,,PRESTIGE,,2026-01-27,2026-01-27,1820.00,CE,PRESTIGE26JAN1820CE,0.00,0.00,0.00,69.95,0.00,69.95,1517.70,0.20,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156703,,PRESTIGE,,2026-03-30,2026-03-30,1640.00,PE,PRESTIGE26MAR1640PE,0.00,0.00,0.00,162.00,0.00,162.00,1517.70,163.70,0,0,0,0.00,0,F1,450,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156701,,PRESTIGE,,2026-03-30,2026-03-30,1600.00,PE,PRESTIGE26MAR1600PE,0.00,0.00,0.00,139.40,0.00,139.40,1517.70,137.70,0,0,0,0.00,0,F1,450,,,,,
