TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,105717,,HEROMOTOCO,,2026-02-24,2026-02-24,5750.00,PE,HEROMOTOCO26FEB5750PE,0.00,0.00,0.00,109.80,109.80,109.80,5734.55,184.15,150,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105707,,HEROMOTOCO,,2026-02-24,2026-02-24,5250.00,PE,HEROMOTOCO26FEB5250PE,0.00,0.00,0.00,79.10,0.00,79.10,5734.55,31.25,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98630,,HEROMOTOCO,,2026-02-24,2026-02-24,4800.00,PE,HEROMOTOCO26FEB4800PE,0.00,0.00,0.00,17.15,0.00,17.15,5734.55,2.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94719,,HEROMOTOCO,,2026-01-27,2026-01-27,4400.00,CE,HEROMOTOCO26JAN4400CE,0.00,0.00,0.00,1198.00,1198.00,1198.00,5734.55,1343.80,6450,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94744,,HEROMOTOCO,,2026-01-27,2026-01-27,4800.00,CE,HEROMOTOCO26JAN4800CE,0.00,0.00,0.00,1215.50,1215.50,1215.50,5734.55,944.65,900,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98317,,HEROMOTOCO,,2026-01-27,2026-01-27,5250.00,CE,HEROMOTOCO26JAN5250CE,0.00,0.00,0.00,923.60,0.00,923.60,5734.55,499.10,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98342,,HEROMOTOCO,,2026-01-27,2026-01-27,5950.00,CE,HEROMOTOCO26JAN5950CE,37.75,39.05,26.80,37.25,33.80,37.70,5734.55,37.25,91800,-10200,796,714166845.00,636,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98673,,HEROMOTOCO,,2026-02-24,2026-02-24,6200.00,CE,HEROMOTOCO26FEB6200CE,46.00,50.00,46.00,50.00,50.00,48.00,5734.55,56.40,3600,2100,16,14991000.00,8,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94867,,HEROMOTOCO,,2026-01-27,2026-01-27,6800.00,CE,HEROMOTOCO26JAN6800CE,2.85,2.85,1.85,1.95,1.85,2.40,5734.55,1.95,62400,-4650,100,102031687.50,71,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98350,,HEROMOTOCO,,2026-01-27,2026-01-27,6350.00,CE,HEROMOTOCO26JAN6350CE,5.50,6.20,5.50,5.50,5.50,5.80,5734.55,2.30,32700,-300,37,35273197.50,11,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94849,,HEROMOTOCO,,2026-01-27,2026-01-27,6000.00,CE,HEROMOTOCO26JAN6000CE,32.00,34.25,20.80,29.00,27.95,29.10,5734.55,29.00,476250,8850,2911,2630972295.00,2419,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105921,,HEROMOTOCO,,2026-03-30,2026-03-30,6000.00,CE,HEROMOTOCO26MAR6000CE,0.00,0.00,0.00,256.60,0.00,256.60,5734.55,179.35,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105934,,HEROMOTOCO,,2026-03-30,2026-03-30,6300.00,CE,HEROMOTOCO26MAR6300CE,0.00,0.00,0.00,161.90,0.00,161.90,5734.55,94.30,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106042,,HEROMOTOCO,,2026-03-30,2026-03-30,6600.00,CE,HEROMOTOCO26MAR6600CE,0.00,0.00,0.00,98.00,0.00,98.00,5734.55,45.50,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94846,,HEROMOTOCO,,2026-01-27,2026-01-27,5800.00,PE,HEROMOTOCO26JAN5800PE,126.15,172.45,123.25,136.45,142.45,141.15,5734.55,136.45,144450,-2700,600,535453605.00,539,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98345,,HEROMOTOCO,,2026-01-27,2026-01-27,6050.00,PE,HEROMOTOCO26JAN6050PE,0.00,0.00,0.00,327.15,325.90,327.15,5734.55,324.75,23100,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94856,,HEROMOTOCO,,2026-01-27,2026-01-27,6300.00,PE,HEROMOTOCO26JAN6300PE,0.00,0.00,0.00,419.25,419.25,419.25,5734.55,555.70,3150,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94866,,HEROMOTOCO,,2026-01-27,2026-01-27,6700.00,PE,HEROMOTOCO26JAN6700PE,0.00,0.00,0.00,1056.25,0.00,1056.25,5734.55,951.40,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105725,,HEROMOTOCO,,2026-02-24,2026-02-24,6050.00,PE,HEROMOTOCO26FEB6050PE,0.00,0.00,0.00,440.50,0.00,440.50,5734.55,368.00,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98688,,HEROMOTOCO,,2026-02-24,2026-02-24,6600.00,PE,HEROMOTOCO26FEB6600PE,0.00,0.00,0.00,628.75,0.00,628.75,5734.55,836.65,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105901,,HEROMOTOCO,,2026-03-30,2026-03-30,5400.00,PE,HEROMOTOCO26MAR5400PE,0.00,0.00,0.00,170.50,0.00,170.50,5734.55,102.60,0,0,0,0.00,0,F1,150,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105917,,HEROMOTOCO,,2026-03-30,2026-03-30,5800.00,PE,HEROMOTOCO26MAR5800PE,0.00,0.00,0.00,190.35,190.35,190.35,5734.55,261.60,600,0,0,0.00,0,F1,150,,,,,
