TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,115865,,MANAPPURAM,,2026-01-27,2026-01-27,267.50,CE,MANAPPURAM26JAN267.5CE,0.00,0.00,0.00,26.70,0.00,26.70,308.05,41.25,0,0,0,0.00,0,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134008,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,CE,MANAPPURAM26FEB337.5CE,6.00,6.00,6.00,6.00,6.00,4.50,308.05,6.00,6000,0,2,2061000.00,1,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116403,,MANAPPURAM,,2026-02-24,2026-02-24,310.00,CE,MANAPPURAM26FEB310CE,11.00,16.40,10.20,14.85,14.20,11.70,308.05,14.85,78000,-12000,41,39948300.00,39,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116396,,MANAPPURAM,,2026-02-24,2026-02-24,295.00,PE,MANAPPURAM26FEB295PE,0.00,0.00,0.00,15.90,15.90,15.90,308.05,8.25,3000,0,0,0.00,0,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115868,,MANAPPURAM,,2026-01-27,2026-01-27,272.50,CE,MANAPPURAM26JAN272.5CE,0.00,0.00,0.00,23.90,0.00,23.90,308.05,36.40,0,0,0,0.00,0,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115912,,MANAPPURAM,,2026-01-27,2026-01-27,305.00,CE,MANAPPURAM26JAN305CE,7.60,13.25,6.95,11.60,10.30,7.75,308.05,11.60,1656000,426000,3702,3512435250.00,3313,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133994,,MANAPPURAM,,2026-02-24,2026-02-24,302.50,CE,MANAPPURAM26FEB302.5CE,0.00,0.00,0.00,24.70,0.00,24.70,308.05,18.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115918,,MANAPPURAM,,2026-01-27,2026-01-27,320.00,CE,MANAPPURAM26JAN320CE,3.50,6.85,3.20,5.15,4.20,3.80,308.05,5.15,4026000,-345000,3489,3406045500.00,2792,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,133890,,MANAPPURAM,,2026-02-24,2026-02-24,257.50,PE,MANAPPURAM26FEB257.5PE,0.00,0.00,0.00,2.50,0.00,2.50,308.05,0.90,0,0,0,0.00,0,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,116154,,MANAPPURAM,,2026-02-24,2026-02-24,230.00,PE,MANAPPURAM26FEB230PE,0.90,0.90,0.90,0.90,0.90,1.50,308.05,0.05,12000,-3000,1,692700.00,1,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115915,,MANAPPURAM,,2026-01-27,2026-01-27,310.00,PE,MANAPPURAM26JAN310PE,18.60,20.50,10.45,10.80,10.85,20.90,308.05,10.80,1305000,309000,659,637187250.00,529,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,115901,,MANAPPURAM,,2026-01-27,2026-01-27,275.00,PE,MANAPPURAM26JAN275PE,3.35,3.70,1.05,1.25,1.05,4.00,308.05,1.25,711000,129000,605,502253250.00,464,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134348,,MANAPPURAM,,2026-03-30,2026-03-30,340.00,CE,MANAPPURAM26MAR340CE,0.00,0.00,0.00,15.25,0.00,15.25,308.05,9.75,0,0,0,0.00,0,F1,3000,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134345,,MANAPPURAM,,2026-03-30,2026-03-30,335.00,CE,MANAPPURAM26MAR335CE,0.00,0.00,0.00,16.85,0.00,16.85,308.05,11.15,0,0,0,0.00,0,F1,3000,,,,,
