TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,134392,,RBLBANK,,2026-01-27,2026-01-27,350.00,CE,RBLBANK26JAN350CE,0.50,0.50,0.30,0.35,0.30,0.40,305.70,0.35,1381125,-22225,85,94549912.50,61,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134394,,RBLBANK,,2026-01-27,2026-01-27,360.00,CE,RBLBANK26JAN360CE,0.20,0.30,0.20,0.30,0.30,0.20,305.70,0.30,368300,9525,11,12581731.25,7,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130492,,RBLBANK,,2026-02-24,2026-02-24,270.00,CE,RBLBANK26FEB270CE,0.00,0.00,0.00,52.40,0.00,52.40,305.70,40.00,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156816,,RBLBANK,,2026-03-30,2026-03-30,340.00,CE,RBLBANK26MAR340CE,0.00,0.00,0.00,17.15,0.00,17.15,305.70,9.35,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130455,,RBLBANK,,2026-01-27,2026-01-27,285.00,PE,RBLBANK26JAN285PE,1.40,2.60,1.30,1.35,1.40,1.40,305.70,1.35,850900,50800,95,86566851.25,80,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134385,,RBLBANK,,2026-01-27,2026-01-27,310.00,PE,RBLBANK26JAN310PE,10.00,14.60,8.85,9.40,9.35,9.25,305.70,9.40,1739900,-66675,147,149733476.25,135,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130463,,RBLBANK,,2026-01-27,2026-01-27,325.00,PE,RBLBANK26JAN325PE,24.50,24.50,20.35,20.35,20.35,20.60,305.70,21.15,139700,3175,4,4404677.50,4,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134389,,RBLBANK,,2026-01-27,2026-01-27,330.00,PE,RBLBANK26JAN330PE,0.00,0.00,0.00,20.85,20.85,20.85,305.70,25.30,377825,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134397,,RBLBANK,,2026-01-27,2026-01-27,370.00,PE,RBLBANK26JAN370PE,0.00,0.00,0.00,55.80,0.00,55.80,305.70,63.55,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130497,,RBLBANK,,2026-02-24,2026-02-24,290.00,PE,RBLBANK26FEB290PE,6.50,6.50,6.50,6.50,6.50,3.20,305.70,7.45,95250,0,1,941387.50,1,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130503,,RBLBANK,,2026-02-24,2026-02-24,320.00,PE,RBLBANK26FEB320PE,0.00,0.00,0.00,10.10,10.10,10.10,305.70,22.20,9525,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130453,,RBLBANK,,2026-01-27,2026-01-27,275.00,PE,RBLBANK26JAN275PE,0.90,1.10,0.80,0.95,0.95,0.70,305.70,0.60,44450,0,10,8761412.50,10,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156768,,RBLBANK,,2026-02-24,2026-02-24,335.00,CE,RBLBANK26FEB335CE,0.00,0.00,0.00,12.65,0.00,12.65,305.70,5.65,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130462,,RBLBANK,,2026-01-27,2026-01-27,325.00,CE,RBLBANK26JAN325CE,2.10,2.10,0.95,1.70,1.75,1.70,305.70,1.70,1022350,-66675,417,432231958.75,227,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134382,,RBLBANK,,2026-01-27,2026-01-27,300.00,CE,RBLBANK26JAN300CE,10.95,12.30,6.75,10.70,10.20,10.70,305.70,10.70,1101725,333375,751,737354221.25,602,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59458,,RBLBANK,,2026-02-24,2026-02-24,,,RBLBANK26FEBFUT,309.10,309.90,300.45,307.75,306.80,307.65,305.70,307.75,749300,34925,126,122545475.00,122,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156804,,RBLBANK,,2026-03-30,2026-03-30,280.00,CE,RBLBANK26MAR280CE,0.00,0.00,0.00,45.85,0.00,45.85,305.70,37.00,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156817,,RBLBANK,,2026-03-30,2026-03-30,340.00,PE,RBLBANK26MAR340PE,0.00,0.00,0.00,42.40,0.00,42.40,305.70,39.75,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156769,,RBLBANK,,2026-02-24,2026-02-24,335.00,PE,RBLBANK26FEB335PE,0.00,0.00,0.00,34.85,0.00,34.85,305.70,32.85,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130461,,RBLBANK,,2026-01-27,2026-01-27,315.00,PE,RBLBANK26JAN315PE,16.00,17.70,12.10,12.65,13.20,12.65,305.70,12.65,1123950,-60325,43,44901643.75,40,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156805,,RBLBANK,,2026-03-30,2026-03-30,280.00,PE,RBLBANK26MAR280PE,0.00,0.00,0.00,12.00,0.00,12.00,305.70,8.10,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156803,,RBLBANK,,2026-03-30,2026-03-30,270.00,PE,RBLBANK26MAR270PE,0.00,0.00,0.00,9.00,0.00,9.00,305.70,5.50,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130514,,RBLBANK,,2026-02-24,2026-02-24,340.00,PE,RBLBANK26FEB340PE,0.00,0.00,0.00,44.30,0.00,44.30,305.70,36.80,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134381,,RBLBANK,,2026-01-27,2026-01-27,290.00,PE,RBLBANK26JAN290PE,2.10,4.25,2.00,2.10,2.10,2.25,305.70,2.10,1498600,196850,602,559611053.75,383,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156820,,RBLBANK,,2026-03-30,2026-03-30,360.00,CE,RBLBANK26MAR360CE,0.00,0.00,0.00,11.75,0.00,11.75,305.70,5.30,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130506,,RBLBANK,,2026-02-24,2026-02-24,340.00,CE,RBLBANK26FEB340CE,0.00,0.00,0.00,5.00,5.00,5.00,305.70,4.65,22225,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156760,,RBLBANK,,2026-02-24,2026-02-24,295.00,CE,RBLBANK26FEB295CE,0.00,0.00,0.00,30.50,0.00,30.50,305.70,21.80,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134388,,RBLBANK,,2026-01-27,2026-01-27,330.00,CE,RBLBANK26JAN330CE,1.25,1.35,0.70,1.15,1.15,1.15,305.70,1.15,1917700,136525,452,475015718.75,277,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134386,,RBLBANK,,2026-01-27,2026-01-27,320.00,CE,RBLBANK26JAN320CE,2.75,3.25,1.45,2.50,2.50,2.50,305.70,2.50,4117975,-165100,1561,1597815575.00,1033,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134376,,RBLBANK,,2026-01-27,2026-01-27,270.00,CE,RBLBANK26JAN270CE,0.00,0.00,0.00,36.00,36.00,36.00,305.70,36.60,9525,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134372,,RBLBANK,,2026-01-27,2026-01-27,250.00,CE,RBLBANK26JAN250CE,0.00,0.00,0.00,82.85,0.00,82.85,305.70,56.25,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156766,,RBLBANK,,2026-02-24,2026-02-24,325.00,CE,RBLBANK26FEB325CE,0.00,0.00,0.00,16.05,0.00,16.05,305.70,8.30,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130460,,RBLBANK,,2026-01-27,2026-01-27,315.00,CE,RBLBANK26JAN315CE,4.35,4.40,2.10,3.80,3.60,3.65,305.70,3.80,2708275,-73025,977,988122071.25,824,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130502,,RBLBANK,,2026-02-24,2026-02-24,320.00,CE,RBLBANK26FEB320CE,0.00,0.00,0.00,8.00,8.00,8.00,305.70,9.95,6350,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156767,,RBLBANK,,2026-02-24,2026-02-24,325.00,PE,RBLBANK26FEB325PE,0.00,0.00,0.00,28.35,0.00,28.35,305.70,25.55,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134383,,RBLBANK,,2026-01-27,2026-01-27,300.00,PE,RBLBANK26JAN300PE,4.55,8.40,4.30,4.75,4.90,4.80,305.70,4.75,3987800,323850,921,894460047.50,766,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134377,,RBLBANK,,2026-01-27,2026-01-27,270.00,PE,RBLBANK26JAN270PE,0.50,0.80,0.40,0.45,0.45,0.45,305.70,0.45,60325,9525,33,28352750.00,25,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156808,,RBLBANK,,2026-03-30,2026-03-30,300.00,CE,RBLBANK26MAR300CE,0.00,0.00,0.00,33.95,0.00,33.95,305.70,24.75,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156770,,RBLBANK,,2026-02-24,2026-02-24,345.00,CE,RBLBANK26FEB345CE,0.00,0.00,0.00,9.85,0.00,9.85,305.70,3.75,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130459,,RBLBANK,,2026-01-27,2026-01-27,305.00,PE,RBLBANK26JAN305PE,6.35,11.30,5.80,6.85,6.95,6.75,305.70,6.85,908050,107950,480,476857695.00,406,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,130499,,RBLBANK,,2026-02-24,2026-02-24,300.00,PE,RBLBANK26FEB300PE,0.00,0.00,0.00,7.00,7.00,7.00,305.70,11.30,69850,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,156758,,RBLBANK,,2026-02-24,2026-02-24,285.00,CE,RBLBANK26FEB285CE,0.00,0.00,0.00,36.80,0.00,36.80,305.70,28.40,0,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134391,,RBLBANK,,2026-01-27,2026-01-27,340.00,PE,RBLBANK26JAN340PE,0.00,0.00,0.00,28.40,28.40,28.40,305.70,34.30,38100,0,0,0.00,0,F1,3175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,134393,,RBLBANK,,2026-01-27,2026-01-27,350.00,PE,RBLBANK26JAN350PE,0.00,0.00,0.00,29.45,29.45,29.45,305.70,43.85,50800,0,0,0.00,0,F1,3175,,,,,
