TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,35565,,BANDHANBNK,,2026-01-27,2026-01-27,125.00,PE,BANDHANBNK26JAN125PE,0.25,0.35,0.20,0.20,0.20,0.27,143.35,0.20,558000,10800,66,29768904.00,64,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68771,,BANDHANBNK,,2026-01-27,2026-01-27,160.00,CE,BANDHANBNK26JAN160CE,0.52,0.57,0.36,0.46,0.46,0.52,143.35,0.46,5007600,111600,264,152458524.00,197,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77886,,BANDHANBNK,,2026-02-24,2026-02-24,165.00,PE,BANDHANBNK26FEB165PE,0.00,0.00,0.00,17.50,17.50,17.50,143.35,21.69,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75513,,BANDHANBNK,,2026-03-30,2026-03-30,170.00,PE,BANDHANBNK26MAR170PE,0.00,0.00,0.00,26.53,0.00,26.53,143.35,26.64,0,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68768,,BANDHANBNK,,2026-01-27,2026-01-27,150.00,PE,BANDHANBNK26JAN150PE,7.80,9.58,7.42,7.49,7.56,7.28,143.35,7.49,5572800,-86400,106,60447060.00,74,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68766,,BANDHANBNK,,2026-01-27,2026-01-27,145.00,PE,BANDHANBNK26JAN145PE,3.81,5.71,3.65,4.15,4.01,4.15,143.35,4.15,3895200,-518400,630,339573096.00,339,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77568,,BANDHANBNK,,2026-01-27,2026-01-27,127.50,PE,BANDHANBNK26JAN127.5PE,0.00,0.00,0.00,0.35,0.36,0.35,143.35,0.13,252000,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68758,,BANDHANBNK,,2026-01-27,2026-01-27,120.00,PE,BANDHANBNK26JAN120PE,0.00,0.00,0.00,0.30,0.30,0.30,143.35,0.01,216000,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75502,,BANDHANBNK,,2026-03-30,2026-03-30,145.00,CE,BANDHANBNK26MAR145CE,0.00,0.00,0.00,13.44,0.00,13.44,143.35,8.89,0,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77865,,BANDHANBNK,,2026-02-24,2026-02-24,150.00,CE,BANDHANBNK26FEB150CE,5.00,5.00,3.81,4.68,4.65,5.09,143.35,4.68,612000,68400,71,39446280.00,60,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68775,,BANDHANBNK,,2026-01-27,2026-01-27,170.00,CE,BANDHANBNK26JAN170CE,0.17,0.19,0.11,0.18,0.17,0.20,143.35,0.18,1418400,0,76,46557324.00,57,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68761,,BANDHANBNK,,2026-01-27,2026-01-27,135.00,CE,BANDHANBNK26JAN135CE,9.02,9.02,7.97,7.97,7.97,14.15,143.35,9.52,75600,0,3,1549908.00,3,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75503,,BANDHANBNK,,2026-03-30,2026-03-30,145.00,PE,BANDHANBNK26MAR145PE,0.00,0.00,0.00,10.47,0.00,10.47,143.35,8.89,0,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75505,,BANDHANBNK,,2026-03-30,2026-03-30,150.00,PE,BANDHANBNK26MAR150PE,0.00,0.00,0.00,13.11,0.00,13.11,143.35,11.73,0,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77583,,BANDHANBNK,,2026-01-27,2026-01-27,162.50,PE,BANDHANBNK26JAN162.5PE,18.52,19.90,18.52,18.71,18.71,14.78,143.35,18.94,54000,25200,17,11099160.00,9,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75493,,BANDHANBNK,,2026-03-30,2026-03-30,120.00,PE,BANDHANBNK26MAR120PE,0.00,0.00,0.00,0.82,0.82,0.82,143.35,1.10,18000,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68774,,BANDHANBNK,,2026-01-27,2026-01-27,165.00,PE,BANDHANBNK26JAN165PE,20.89,22.37,20.89,22.37,22.37,20.75,143.35,21.37,237600,3600,7,4689864.00,3,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,35564,,BANDHANBNK,,2026-01-27,2026-01-27,125.00,CE,BANDHANBNK26JAN125CE,0.00,0.00,0.00,21.20,21.20,21.20,143.35,18.67,3600,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77846,,BANDHANBNK,,2026-02-24,2026-02-24,120.00,CE,BANDHANBNK26FEB120CE,0.00,0.00,0.00,33.28,0.00,33.28,143.35,24.47,0,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75500,,BANDHANBNK,,2026-03-30,2026-03-30,140.00,CE,BANDHANBNK26MAR140CE,0.00,0.00,0.00,14.00,14.00,14.00,143.35,11.43,10800,0,0,0.00,0,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,68762,,BANDHANBNK,,2026-01-27,2026-01-27,135.00,PE,BANDHANBNK26JAN135PE,1.01,1.43,0.87,0.92,0.90,1.03,143.35,0.92,3758400,-36000,265,129915648.00,223,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77574,,BANDHANBNK,,2026-01-27,2026-01-27,142.50,PE,BANDHANBNK26JAN142.5PE,2.70,4.21,2.70,2.87,2.85,3.00,143.35,2.87,1090800,259200,381,200420388.00,242,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,77578,,BANDHANBNK,,2026-01-27,2026-01-27,152.50,PE,BANDHANBNK26JAN152.5PE,10.75,10.75,9.68,9.68,9.68,9.25,143.35,9.83,799200,-10800,9,5274432.00,9,F1,3600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75426,,BANDHANBNK,,2026-02-24,2026-02-24,137.50,PE,BANDHANBNK26FEB137.5PE,0.00,0.00,0.00,5.16,0.00,5.16,143.35,3.65,0,0,0,0.00,0,F1,3600,,,,,
