TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,81632,,BPCL,,2026-02-24,2026-02-24,390.00,CE,BPCL26FEB390CE,3.50,3.50,3.50,3.50,3.50,4.55,355.10,3.10,207375,1975,3,2331487.50,2,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81626,,BPCL,,2026-02-24,2026-02-24,360.00,CE,BPCL26FEB360CE,12.05,12.05,10.90,10.90,10.90,14.05,355.10,11.75,13825,1975,2,1467326.25,2,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81361,,BPCL,,2026-02-24,2026-02-24,355.00,CE,BPCL26FEB355CE,14.00,14.00,14.00,14.00,14.00,14.00,355.10,14.15,11850,9875,5,3643875.00,1,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,46671,,BPCL,,2026-01-27,2026-01-27,340.00,CE,BPCL26JAN340CE,21.20,21.20,18.65,18.65,18.65,21.90,355.10,17.80,92825,0,3,2130037.50,2,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81484,,BPCL,,2026-03-30,2026-03-30,420.00,CE,BPCL26MAR420CE,0.00,0.00,0.00,8.80,0.00,8.80,355.10,2.30,0,0,0,0.00,0,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81629,,BPCL,,2026-02-24,2026-02-24,370.00,PE,BPCL26FEB370PE,0.00,0.00,0.00,19.75,19.75,19.75,355.10,20.45,5925,0,0,0.00,0,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81615,,BPCL,,2026-02-24,2026-02-24,310.00,PE,BPCL26FEB310PE,0.00,0.00,0.00,5.15,0.00,5.15,355.10,0.80,0,0,0,0.00,0,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,46738,,BPCL,,2026-01-27,2026-01-27,430.00,PE,BPCL26JAN430PE,0.00,0.00,0.00,63.05,0.00,63.05,355.10,74.00,0,0,0,0.00,0,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81479,,BPCL,,2026-01-27,2026-01-27,385.00,PE,BPCL26JAN385PE,29.85,29.85,28.25,28.95,28.95,26.50,355.10,29.70,205400,-3950,3,2453048.75,3,F1,1975,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,81450,,BPCL,,2026-03-30,2026-03-30,300.00,CE,BPCL26MAR300CE,0.00,0.00,0.00,75.90,0.00,75.90,355.10,59.80,0,0,0,0.00,0,F1,1975,,,,,
