TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,103885,,HDFCAMC,,2026-02-24,2026-02-24,2900.00,PE,HDFCAMC26FEB2900PE,0.00,0.00,0.00,298.95,0.00,298.95,2485.80,402.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97007,,HDFCAMC,,2026-02-24,2026-02-24,2800.00,PE,HDFCAMC26FEB2800PE,305.00,305.00,305.00,305.00,305.00,461.50,2485.80,311.00,600,600,2,1863000.00,1,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36641,,HDFCAMC,,2026-02-24,2026-02-24,2680.00,PE,HDFCAMC26FEB2680PE,0.00,0.00,0.00,158.75,0.00,158.75,2485.80,210.85,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103871,,HDFCAMC,,2026-02-24,2026-02-24,2620.00,PE,HDFCAMC26FEB2620PE,0.00,0.00,0.00,122.50,0.00,122.50,2485.80,166.55,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103851,,HDFCAMC,,2026-02-24,2026-02-24,2380.00,PE,HDFCAMC26FEB2380PE,0.00,0.00,0.00,38.70,0.00,38.70,2485.80,43.95,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,93024,,HDFCAMC,,2026-01-27,2026-01-27,3000.00,PE,HDFCAMC26JAN3000PE,0.00,0.00,0.00,373.00,373.00,373.00,2485.80,507.90,4200,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36387,,HDFCAMC,,2026-01-27,2026-01-27,2680.00,PE,HDFCAMC26JAN2680PE,180.30,208.85,180.30,191.55,191.00,190.85,2485.80,191.55,41700,-2100,16,13800435.00,14,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36355,,HDFCAMC,,2026-01-27,2026-01-27,2480.00,PE,HDFCAMC26JAN2480PE,53.75,68.00,41.50,53.40,55.35,53.95,2485.80,53.40,81900,600,477,363039795.00,368,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36348,,HDFCAMC,,2026-01-27,2026-01-27,2460.00,PE,HDFCAMC26JAN2460PE,36.75,58.50,34.45,44.20,44.50,45.35,2485.80,44.20,93900,-2400,368,277126830.00,228,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92819,,HDFCAMC,,2026-01-27,2026-01-27,2200.00,PE,HDFCAMC26JAN2200PE,3.00,4.95,2.80,3.85,4.95,4.10,2485.80,3.85,30900,13200,67,44304255.00,53,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36285,,HDFCAMC,,2026-01-27,2026-01-27,2160.00,PE,HDFCAMC26JAN2160PE,3.60,3.60,1.55,2.60,1.55,2.90,2485.80,2.60,12600,300,2,1297545.00,2,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,104143,,HDFCAMC,,2026-03-30,2026-03-30,2920.00,CE,HDFCAMC26MAR2920CE,0.00,0.00,0.00,87.70,0.00,87.70,2485.80,20.50,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36600,,HDFCAMC,,2026-02-24,2026-02-24,2280.00,CE,HDFCAMC26FEB2280CE,0.00,0.00,0.00,463.95,0.00,463.95,2485.80,239.90,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103995,,HDFCAMC,,2026-03-30,2026-03-30,2080.00,CE,HDFCAMC26MAR2080CE,0.00,0.00,0.00,593.20,0.00,593.20,2485.80,438.30,0,0,0,0.00,0,F1,300,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,36652,,HDFCAMC,,2026-02-24,2026-02-24,2920.00,CE,HDFCAMC26FEB2920CE,0.00,0.00,0.00,103.10,0.00,103.10,2485.80,5.60,0,0,0,0.00,0,F1,300,,,,,
