TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,119886,,NAUKRI,,2026-02-24,2026-02-24,1160.00,CE,NAUKRI26FEB1160CE,0.00,0.00,0.00,175.55,175.55,175.55,1332.40,184.90,1125,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,120301,,NAUKRI,,2026-01-27,2026-01-27,1120.00,CE,NAUKRI26JAN1120CE,0.00,0.00,0.00,245.35,245.35,245.35,1332.40,214.80,1875,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119931,,NAUKRI,,2026-02-24,2026-02-24,1360.00,PE,NAUKRI26FEB1360PE,0.00,0.00,0.00,102.50,0.00,102.50,1332.40,66.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141987,,NAUKRI,,2026-03-30,2026-03-30,1360.00,PE,NAUKRI26MAR1360PE,0.00,0.00,0.00,97.30,0.00,97.30,1332.40,82.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141850,,NAUKRI,,2026-02-24,2026-02-24,1340.00,PE,NAUKRI26FEB1340PE,0.00,0.00,0.00,70.90,0.00,70.90,1332.40,55.90,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141852,,NAUKRI,,2026-02-24,2026-02-24,1380.00,PE,NAUKRI26FEB1380PE,0.00,0.00,0.00,60.00,60.00,60.00,1332.40,78.70,375,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141854,,NAUKRI,,2026-02-24,2026-02-24,1420.00,PE,NAUKRI26FEB1420PE,0.00,0.00,0.00,117.95,0.00,117.95,1332.40,105.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119890,,NAUKRI,,2026-02-24,2026-02-24,1240.00,CE,NAUKRI26FEB1240CE,0.00,0.00,0.00,159.80,0.00,159.80,1332.40,118.40,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,120312,,NAUKRI,,2026-01-27,2026-01-27,1240.00,CE,NAUKRI26JAN1240CE,0.00,0.00,0.00,201.95,0.00,201.95,1332.40,99.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142086,,NAUKRI,,2026-03-30,2026-03-30,1480.00,PE,NAUKRI26MAR1480PE,0.00,0.00,0.00,172.45,0.00,172.45,1332.40,161.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141851,,NAUKRI,,2026-02-24,2026-02-24,1380.00,CE,NAUKRI26FEB1380CE,0.00,0.00,0.00,33.75,33.75,33.75,1332.40,39.80,0,0,0,0.00,0,F1,375,,,,,
