TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,88604,,DELHIVERY,,2026-02-24,2026-02-24,430.00,CE,DELHIVERY26FEB430CE,0.00,0.00,0.00,9.05,9.05,9.05,396.85,7.15,14525,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88614,,DELHIVERY,,2026-02-24,2026-02-24,470.00,CE,DELHIVERY26FEB470CE,0.00,0.00,0.00,2.45,2.45,2.45,396.85,1.60,6225,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88623,,DELHIVERY,,2026-02-24,2026-02-24,500.00,CE,DELHIVERY26FEB500CE,0.00,0.00,0.00,2.15,2.15,2.15,396.85,0.45,37350,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91064,,DELHIVERY,,2026-03-30,2026-03-30,370.00,CE,DELHIVERY26MAR370CE,0.00,0.00,0.00,52.90,0.00,52.90,396.85,41.80,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91065,,DELHIVERY,,2026-03-30,2026-03-30,370.00,PE,DELHIVERY26MAR370PE,0.00,0.00,0.00,15.10,0.00,15.10,396.85,10.75,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91011,,DELHIVERY,,2026-02-24,2026-02-24,415.00,PE,DELHIVERY26FEB415PE,0.00,0.00,0.00,30.10,0.00,30.10,396.85,27.00,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91062,,DELHIVERY,,2026-03-30,2026-03-30,360.00,CE,DELHIVERY26MAR360CE,0.00,0.00,0.00,59.60,0.00,59.60,396.85,48.80,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88405,,DELHIVERY,,2026-01-27,2026-01-27,385.00,PE,DELHIVERY26JAN385PE,4.35,6.95,3.50,3.90,3.90,5.10,396.85,3.90,363125,12450,107,86557380.00,89,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83319,,DELHIVERY,,2026-01-27,2026-01-27,460.00,PE,DELHIVERY26JAN460PE,65.00,65.00,65.00,65.00,65.00,35.30,396.85,62.30,62250,0,3,3268125.00,1,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88552,,DELHIVERY,,2026-02-24,2026-02-24,360.00,PE,DELHIVERY26FEB360PE,0.00,0.00,0.00,5.25,5.25,5.25,396.85,4.10,2075,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91005,,DELHIVERY,,2026-02-24,2026-02-24,385.00,PE,DELHIVERY26FEB385PE,0.00,0.00,0.00,13.80,13.80,13.80,396.85,11.30,8300,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91009,,DELHIVERY,,2026-02-24,2026-02-24,405.00,PE,DELHIVERY26FEB405PE,0.00,0.00,0.00,24.60,0.00,24.60,396.85,20.90,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91015,,DELHIVERY,,2026-02-24,2026-02-24,435.00,PE,DELHIVERY26FEB435PE,0.00,0.00,0.00,42.85,0.00,42.85,396.85,41.45,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91063,,DELHIVERY,,2026-03-30,2026-03-30,360.00,PE,DELHIVERY26MAR360PE,0.00,0.00,0.00,11.95,0.00,11.95,396.85,7.85,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,91112,,DELHIVERY,,2026-03-30,2026-03-30,380.00,PE,DELHIVERY26MAR380PE,0.00,0.00,0.00,18.75,0.00,18.75,396.85,14.25,0,0,0,0.00,0,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88403,,DELHIVERY,,2026-01-27,2026-01-27,375.00,PE,DELHIVERY26JAN375PE,2.20,3.60,1.65,1.75,1.85,2.75,396.85,1.75,261450,22825,155,121441865.00,125,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,83298,,DELHIVERY,,2026-01-27,2026-01-27,390.00,CE,DELHIVERY26JAN390CE,13.70,15.00,9.75,13.60,12.90,14.40,396.85,13.60,205425,-68475,240,200251713.75,190,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88408,,DELHIVERY,,2026-01-27,2026-01-27,405.00,CE,DELHIVERY26JAN405CE,6.60,7.00,4.00,6.05,6.15,6.60,396.85,6.05,354825,26975,166,141304595.00,150,F1,2075,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,88545,,DELHIVERY,,2026-02-24,2026-02-24,340.00,CE,DELHIVERY26FEB340CE,0.00,0.00,0.00,82.20,0.00,82.20,396.85,60.40,0,0,0,0.00,0,F1,2075,,,,,
