TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,126016,,KFINTECH,,2026-03-30,2026-03-30,880.00,CE,KFINTECH26MAR880CE,0.00,0.00,0.00,250.70,0.00,250.70,1054.75,200.35,0,0,0,0.00,0,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109929,,KFINTECH,,2026-01-27,2026-01-27,960.00,PE,KFINTECH26JAN960PE,4.10,7.50,4.10,5.40,5.35,5.65,1054.75,5.40,128500,13000,133,64216300.00,111,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109955,,KFINTECH,,2026-01-27,2026-01-27,1120.00,PE,KFINTECH26JAN1120PE,0.00,0.00,0.00,85.90,85.90,85.90,1054.75,75.85,2000,0,0,0.00,0,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,110977,,KFINTECH,,2026-01-27,2026-01-27,1140.00,PE,KFINTECH26JAN1140PE,0.00,0.00,0.00,76.00,76.00,76.00,1054.75,91.85,3500,0,0,0.00,0,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,126055,,KFINTECH,,2026-03-30,2026-03-30,1280.00,PE,KFINTECH26MAR1280PE,0.00,0.00,0.00,223.70,0.00,223.70,1054.75,231.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,111131,,KFINTECH,,2026-02-24,2026-02-24,1040.00,PE,KFINTECH26FEB1040PE,65.30,65.30,65.30,65.30,65.30,57.60,1054.75,49.90,1500,-500,1,552650.00,1,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109928,,KFINTECH,,2026-01-27,2026-01-27,960.00,CE,KFINTECH26JAN960CE,0.00,0.00,0.00,82.90,82.90,82.90,1054.75,101.90,3000,0,0,0.00,0,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,111122,,KFINTECH,,2026-02-24,2026-02-24,880.00,CE,KFINTECH26FEB880CE,0.00,0.00,0.00,219.45,0.00,219.45,1054.75,186.55,0,0,0,0.00,0,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,109947,,KFINTECH,,2026-01-27,2026-01-27,1040.00,PE,KFINTECH26JAN1040PE,33.90,40.95,31.40,32.30,31.80,30.30,1054.75,32.30,75500,0,96,51637325.00,94,F1,500,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59396,,KFINTECH,,2026-02-24,2026-02-24,,,KFINTECH26FEBFUT,1030.00,1030.40,991.20,1007.60,1007.30,1019.40,1054.75,1007.60,1037000,200000,746,375208100.00,572,F1,500,,,,,
