TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,92350,,HCLTECH,,2026-01-27,2026-01-27,1440.00,PE,HCLTECH26JAN1440PE,0.40,0.60,0.30,0.40,0.40,1.30,1665.00,0.40,213150,-34650,814,410367527.50,291,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,96493,,HCLTECH,,2026-01-27,2026-01-27,1580.00,PE,HCLTECH26JAN1580PE,5.05,14.85,3.60,5.55,5.50,13.40,1665.00,5.55,307300,-60900,7470,4150856360.00,5328,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92393,,HCLTECH,,2026-01-27,2026-01-27,1720.00,PE,HCLTECH26JAN1720PE,63.00,101.85,57.75,68.10,68.75,74.95,1665.00,68.10,23450,-9450,395,248195395.00,386,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,103725,,HCLTECH,,2026-03-30,2026-03-30,1520.00,PE,HCLTECH26MAR1520PE,0.00,0.00,0.00,23.80,23.80,23.80,1665.00,14.50,1750,0,0,0.00,0,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92406,,HCLTECH,,2026-01-27,2026-01-27,1840.00,CE,HCLTECH26JAN1840CE,2.00,2.00,0.55,0.95,0.90,2.30,1665.00,0.95,339500,-19950,1740,1121118232.50,960,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92351,,HCLTECH,,2026-01-27,2026-01-27,1480.00,CE,HCLTECH26JAN1480CE,0.00,0.00,0.00,168.05,168.05,168.05,1665.00,188.20,1750,0,0,0.00,0,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92380,,HCLTECH,,2026-01-27,2026-01-27,1560.00,PE,HCLTECH26JAN1560PE,1.70,10.15,1.70,3.90,3.90,10.15,1665.00,3.90,299600,-57400,6350,3478362772.50,4394,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92385,,HCLTECH,,2026-01-27,2026-01-27,1600.00,PE,HCLTECH26JAN1600PE,12.40,21.60,5.50,8.05,7.80,17.80,1665.00,8.05,862750,172200,21595,12181543045.00,15975,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,96495,,HCLTECH,,2026-01-27,2026-01-27,1620.00,PE,HCLTECH26JAN1620PE,16.40,30.40,8.50,11.95,11.70,23.55,1665.00,11.95,431550,23100,14654,8396426097.50,12344,F1,350,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,92394,,HCLTECH,,2026-01-27,2026-01-27,1760.00,CE,HCLTECH26JAN1760CE,7.50,10.00,2.30,3.35,3.15,8.15,1665.00,3.35,398650,-62650,7418,4579364790.00,4492,F1,350,,,,,
