TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,141196,,MUTHOOTFIN,,2026-03-30,2026-03-30,3900.00,PE,MUTHOOTFIN26MAR3900PE,0.00,0.00,0.00,292.05,0.00,292.05,3926.30,176.65,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141200,,MUTHOOTFIN,,2026-03-30,2026-03-30,4100.00,PE,MUTHOOTFIN26MAR4100PE,0.00,0.00,0.00,413.35,0.00,413.35,3926.30,284.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140928,,MUTHOOTFIN,,2026-02-24,2026-02-24,3850.00,PE,MUTHOOTFIN26FEB3850PE,0.00,0.00,0.00,220.00,0.00,220.00,3926.30,110.50,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141190,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,PE,MUTHOOTFIN26MAR3600PE,0.00,0.00,0.00,152.50,0.00,152.50,3926.30,69.25,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141110,,MUTHOOTFIN,,2026-03-30,2026-03-30,3200.00,PE,MUTHOOTFIN26MAR3200PE,0.00,0.00,0.00,46.30,0.00,46.30,3926.30,11.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119166,,MUTHOOTFIN,,2026-01-27,2026-01-27,4250.00,PE,MUTHOOTFIN26JAN4250PE,0.00,0.00,0.00,588.75,0.00,588.75,3926.30,324.95,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119162,,MUTHOOTFIN,,2026-01-27,2026-01-27,4050.00,PE,MUTHOOTFIN26JAN4050PE,0.00,0.00,0.00,316.20,316.20,316.20,3926.30,161.15,275,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119643,,MUTHOOTFIN,,2026-01-27,2026-01-27,3700.00,PE,MUTHOOTFIN26JAN3700PE,17.70,23.95,14.70,16.15,16.45,19.95,3926.30,16.15,193325,-275,710,725976693.75,530,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119337,,MUTHOOTFIN,,2026-02-24,2026-02-24,4300.00,CE,MUTHOOTFIN26FEB4300CE,0.00,0.00,0.00,94.15,0.00,94.15,3926.30,46.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,52671,,MUTHOOTFIN,,2026-01-27,2026-01-27,4500.00,PE,MUTHOOTFIN26JAN4500PE,0.00,0.00,0.00,770.25,0.00,770.25,3926.30,565.10,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119312,,MUTHOOTFIN,,2026-02-24,2026-02-24,3500.00,CE,MUTHOOTFIN26FEB3500CE,0.00,0.00,0.00,395.75,0.00,395.75,3926.30,469.05,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119306,,MUTHOOTFIN,,2026-02-24,2026-02-24,3200.00,CE,MUTHOOTFIN26FEB3200CE,0.00,0.00,0.00,599.90,0.00,599.90,3926.30,748.85,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,49053,,MUTHOOTFIN,,2026-01-27,2026-01-27,4300.00,CE,MUTHOOTFIN26JAN4300CE,7.65,8.15,5.75,6.30,5.95,7.65,3926.30,6.30,119075,5225,340,402658781.25,276,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119159,,MUTHOOTFIN,,2026-01-27,2026-01-27,3950.00,CE,MUTHOOTFIN26JAN3950CE,77.30,87.00,57.00,71.60,69.05,76.35,3926.30,71.60,242825,86625,3008,3329291102.50,2504,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119317,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,PE,MUTHOOTFIN26FEB3700PE,68.30,71.70,68.30,71.70,71.70,72.00,3926.30,59.20,12650,0,5,5183296.25,5,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,49063,,MUTHOOTFIN,,2026-01-27,2026-01-27,4300.00,PE,MUTHOOTFIN26JAN4300PE,0.00,0.00,0.00,878.70,0.00,878.70,3926.30,371.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119700,,MUTHOOTFIN,,2026-01-27,2026-01-27,4000.00,PE,MUTHOOTFIN26JAN4000PE,120.75,141.00,108.00,118.45,121.25,128.25,3926.30,118.45,85250,0,52,58981972.50,48,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141205,,MUTHOOTFIN,,2026-03-30,2026-03-30,4400.00,CE,MUTHOOTFIN26MAR4400CE,0.00,0.00,0.00,95.45,0.00,95.45,3926.30,72.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141198,,MUTHOOTFIN,,2026-03-30,2026-03-30,4000.00,PE,MUTHOOTFIN26MAR4000PE,0.00,0.00,0.00,350.05,0.00,350.05,3926.30,227.15,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141189,,MUTHOOTFIN,,2026-03-30,2026-03-30,3600.00,CE,MUTHOOTFIN26MAR3600CE,0.00,0.00,0.00,404.90,0.00,404.90,3926.30,436.55,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119343,,MUTHOOTFIN,,2026-02-24,2026-02-24,4500.00,CE,MUTHOOTFIN26FEB4500CE,28.50,28.50,28.00,28.00,28.00,28.50,3926.30,19.55,15125,275,3,3735875.00,2,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119333,,MUTHOOTFIN,,2026-02-24,2026-02-24,4100.00,CE,MUTHOOTFIN26FEB4100CE,106.15,110.25,92.65,107.65,110.25,106.10,3926.30,107.65,15675,-1650,13,15026715.00,13,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140929,,MUTHOOTFIN,,2026-02-24,2026-02-24,3950.00,CE,MUTHOOTFIN26FEB3950CE,150.00,150.00,150.00,150.00,150.00,163.10,3926.30,158.25,1375,275,1,1127500.00,1,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119167,,MUTHOOTFIN,,2026-01-27,2026-01-27,4350.00,CE,MUTHOOTFIN26JAN4350CE,5.85,6.35,4.65,5.00,5.10,5.85,3926.30,5.00,9900,550,44,52697287.50,44,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140940,,MUTHOOTFIN,,2026-02-24,2026-02-24,4150.00,PE,MUTHOOTFIN26FEB4150PE,0.00,0.00,0.00,411.05,0.00,411.05,3926.30,279.20,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119596,,MUTHOOTFIN,,2026-01-27,2026-01-27,3300.00,CE,MUTHOOTFIN26JAN3300CE,610.00,610.00,610.00,610.00,610.00,615.00,3926.30,633.35,26125,-1100,4,4301000.00,1,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119697,,MUTHOOTFIN,,2026-01-27,2026-01-27,3900.00,CE,MUTHOOTFIN26JAN3900CE,104.60,116.00,78.60,96.70,96.10,100.80,3926.30,96.70,366025,-25575,1744,1917935910.00,1516,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119161,,MUTHOOTFIN,,2026-01-27,2026-01-27,4050.00,CE,MUTHOOTFIN26JAN4050CE,40.05,45.75,28.55,35.40,34.35,39.50,3926.30,35.40,56925,-4125,600,674413533.75,536,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119335,,MUTHOOTFIN,,2026-02-24,2026-02-24,4200.00,CE,MUTHOOTFIN26FEB4200CE,0.00,0.00,0.00,68.00,68.00,68.00,3926.30,68.00,5225,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119154,,MUTHOOTFIN,,2026-01-27,2026-01-27,3750.00,PE,MUTHOOTFIN26JAN3750PE,25.90,32.35,20.90,23.40,21.35,28.10,3926.30,23.40,65725,-10725,278,288637978.75,259,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140926,,MUTHOOTFIN,,2026-02-24,2026-02-24,3750.00,PE,MUTHOOTFIN26FEB3750PE,0.00,0.00,0.00,170.30,0.00,170.30,3926.30,73.90,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119321,,MUTHOOTFIN,,2026-02-24,2026-02-24,3900.00,PE,MUTHOOTFIN26FEB3900PE,137.75,150.00,130.00,130.05,130.00,138.05,3926.30,130.05,6325,1925,15,16652721.25,14,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119323,,MUTHOOTFIN,,2026-02-24,2026-02-24,4000.00,PE,MUTHOOTFIN26FEB4000PE,190.00,198.90,181.80,195.75,195.75,236.05,3926.30,184.05,6325,0,13,14975413.75,13,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119158,,MUTHOOTFIN,,2026-01-27,2026-01-27,3850.00,PE,MUTHOOTFIN26JAN3850PE,45.05,64.80,40.50,48.30,46.95,53.95,3926.30,48.30,92675,-36025,824,883967507.50,576,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119597,,MUTHOOTFIN,,2026-01-27,2026-01-27,3300.00,PE,MUTHOOTFIN26JAN3300PE,2.30,2.75,2.30,2.75,2.75,2.40,3926.30,0.05,19525,0,2,1816388.75,2,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141109,,MUTHOOTFIN,,2026-03-30,2026-03-30,3200.00,CE,MUTHOOTFIN26MAR3200CE,0.00,0.00,0.00,692.80,0.00,692.80,3926.30,773.95,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119345,,MUTHOOTFIN,,2026-02-24,2026-02-24,4600.00,CE,MUTHOOTFIN26FEB4600CE,23.00,23.00,23.00,23.00,23.00,18.00,3926.30,12.20,275,-275,1,1271325.00,1,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140927,,MUTHOOTFIN,,2026-02-24,2026-02-24,3850.00,CE,MUTHOOTFIN26FEB3850CE,225.65,225.65,206.10,206.45,206.45,219.75,3926.30,211.10,2750,-825,7,7818937.50,7,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119316,,MUTHOOTFIN,,2026-02-24,2026-02-24,3700.00,CE,MUTHOOTFIN26FEB3700CE,0.00,0.00,0.00,341.25,341.25,341.25,3926.30,308.80,3300,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119168,,MUTHOOTFIN,,2026-01-27,2026-01-27,4350.00,PE,MUTHOOTFIN26JAN4350PE,0.00,0.00,0.00,672.45,0.00,672.45,3926.30,418.65,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119593,,MUTHOOTFIN,,2026-01-27,2026-01-27,3100.00,PE,MUTHOOTFIN26JAN3100PE,0.00,0.00,0.00,1.30,1.30,1.30,3926.30,0.05,14850,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,141203,,MUTHOOTFIN,,2026-03-30,2026-03-30,4300.00,CE,MUTHOOTFIN26MAR4300CE,0.00,0.00,0.00,117.20,0.00,117.20,3926.30,95.30,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,140931,,MUTHOOTFIN,,2026-02-24,2026-02-24,4050.00,CE,MUTHOOTFIN26FEB4050CE,0.00,0.00,0.00,127.45,0.00,127.45,3926.30,115.35,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119310,,MUTHOOTFIN,,2026-02-24,2026-02-24,3400.00,CE,MUTHOOTFIN26FEB3400CE,0.00,0.00,0.00,458.10,0.00,458.10,3926.30,558.70,0,0,0,0.00,0,F1,275,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119598,,MUTHOOTFIN,,2026-01-27,2026-01-27,3400.00,CE,MUTHOOTFIN26JAN3400CE,0.00,0.00,0.00,450.00,450.00,450.00,3926.30,533.90,8800,0,0,0.00,0,F1,275,,,,,
