TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,162487,,TECHM,,2026-03-30,2026-03-30,1480.00,PE,TECHM26MAR1480PE,0.00,0.00,0.00,26.80,26.80,26.80,1614.75,16.25,600,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142567,,TECHM,,2026-01-27,2026-01-27,1780.00,PE,TECHM26JAN1780PE,0.00,0.00,0.00,274.80,0.00,274.80,1614.75,162.05,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151928,,TECHM,,2026-01-27,2026-01-27,1440.00,CE,TECHM26JAN1440CE,0.00,0.00,0.00,155.00,155.00,155.00,1614.75,177.90,1800,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162425,,TECHM,,2026-02-24,2026-02-24,1420.00,PE,TECHM26FEB1420PE,0.00,0.00,0.00,9.65,0.00,9.65,1614.75,2.30,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142620,,TECHM,,2026-02-24,2026-02-24,1360.00,CE,TECHM26FEB1360CE,0.00,0.00,0.00,257.00,257.00,257.00,1614.75,263.90,600,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142634,,TECHM,,2026-02-24,2026-02-24,1640.00,CE,TECHM26FEB1640CE,0.00,0.00,0.00,42.70,0.00,42.70,1614.75,44.80,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162492,,TECHM,,2026-03-30,2026-03-30,1600.00,CE,TECHM26MAR1600CE,0.00,0.00,0.00,103.90,0.00,103.90,1614.75,86.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162483,,TECHM,,2026-03-30,2026-03-30,1400.00,PE,TECHM26MAR1400PE,0.00,0.00,0.00,15.00,0.00,15.00,1614.75,5.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142635,,TECHM,,2026-02-24,2026-02-24,1640.00,PE,TECHM26FEB1640PE,0.00,0.00,0.00,163.30,0.00,163.30,1614.75,59.70,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142629,,TECHM,,2026-02-24,2026-02-24,1520.00,PE,TECHM26FEB1520PE,0.00,0.00,0.00,21.00,21.00,21.00,1614.75,14.20,12600,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142625,,TECHM,,2026-02-24,2026-02-24,1440.00,PE,TECHM26FEB1440PE,6.80,6.80,6.80,6.80,6.80,7.00,1614.75,3.50,7800,0,2,1736160.00,1,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142619,,TECHM,,2026-02-24,2026-02-24,1320.00,PE,TECHM26FEB1320PE,0.00,0.00,0.00,18.50,0.00,18.50,1614.75,0.20,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142559,,TECHM,,2026-01-27,2026-01-27,1620.00,PE,TECHM26JAN1620PE,42.00,50.15,35.50,38.65,39.40,53.05,1614.75,38.65,290400,25800,419,417175230.00,316,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162494,,TECHM,,2026-03-30,2026-03-30,1640.00,CE,TECHM26MAR1640CE,0.00,0.00,0.00,84.70,0.00,84.70,1614.75,66.40,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162429,,TECHM,,2026-02-24,2026-02-24,1500.00,PE,TECHM26FEB1500PE,12.00,12.00,11.50,11.90,11.90,18.20,1614.75,11.90,13800,1800,8,7256550.00,8,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151921,,TECHM,,2026-01-27,2026-01-27,1280.00,PE,TECHM26JAN1280PE,0.00,0.00,0.00,0.65,0.65,0.65,1614.75,0.05,4800,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162442,,TECHM,,2026-02-24,2026-02-24,1780.00,CE,TECHM26FEB1780CE,0.00,0.00,0.00,20.45,0.00,20.45,1614.75,8.65,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162438,,TECHM,,2026-02-24,2026-02-24,1700.00,CE,TECHM26FEB1700CE,22.70,25.80,19.50,25.50,25.65,15.15,1614.75,25.50,21000,12000,32,33101460.00,29,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142618,,TECHM,,2026-02-24,2026-02-24,1320.00,CE,TECHM26FEB1320CE,0.00,0.00,0.00,213.10,0.00,213.10,1614.75,303.25,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151932,,TECHM,,2026-01-27,2026-01-27,1520.00,CE,TECHM26JAN1520CE,0.00,0.00,0.00,83.35,83.80,83.35,1614.75,100.90,9600,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142558,,TECHM,,2026-01-27,2026-01-27,1620.00,CE,TECHM26JAN1620CE,28.90,39.50,25.80,36.25,35.55,24.85,1614.75,36.25,814800,243600,4214,4180914420.00,3473,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,151942,,TECHM,,2026-01-27,2026-01-27,1720.00,CE,TECHM26JAN1720CE,5.00,8.35,4.65,7.25,6.90,4.45,1614.75,7.25,178800,10200,416,430865430.00,388,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,142628,,TECHM,,2026-02-24,2026-02-24,1520.00,CE,TECHM26FEB1520CE,0.00,0.00,0.00,85.95,0.00,85.95,1614.75,118.55,0,0,0,0.00,0,F1,600,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,162498,,TECHM,,2026-03-30,2026-03-30,1720.00,CE,TECHM26MAR1720CE,0.00,0.00,0.00,54.25,0.00,54.25,1614.75,36.55,0,0,0,0.00,0,F1,600,,,,,
