TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,120284,,JINDALSTEL,,2026-03-30,2026-03-30,1040.00,PE,JINDALSTEL26MAR1040PE,0.00,0.00,0.00,70.85,0.00,70.85,1010.80,63.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119940,,JINDALSTEL,,2026-02-24,2026-02-24,1010.00,PE,JINDALSTEL26FEB1010PE,0.00,0.00,0.00,44.30,0.00,44.30,1010.80,36.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,120280,,JINDALSTEL,,2026-03-30,2026-03-30,1000.00,PE,JINDALSTEL26MAR1000PE,0.00,0.00,0.00,51.35,0.00,51.35,1010.80,42.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106850,,JINDALSTEL,,2026-01-27,2026-01-27,920.00,CE,JINDALSTEL26JAN920CE,0.00,0.00,0.00,184.00,0.00,184.00,1010.80,93.75,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108293,,JINDALSTEL,,2026-01-27,2026-01-27,1030.00,CE,JINDALSTEL26JAN1030CE,20.00,24.15,12.50,15.25,14.95,22.00,1010.80,15.25,293750,96875,1552,1017741093.75,1353,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108297,,JINDALSTEL,,2026-01-27,2026-01-27,1070.00,CE,JINDALSTEL26JAN1070CE,7.50,8.60,4.30,5.20,5.05,8.25,1010.80,5.20,393125,41875,318,213859906.25,283,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108305,,JINDALSTEL,,2026-01-27,2026-01-27,1150.00,CE,JINDALSTEL26JAN1150CE,1.10,1.20,0.80,0.95,0.90,1.20,1010.80,0.95,190000,-11875,52,37407281.25,48,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,106939,,JINDALSTEL,,2026-01-27,2026-01-27,1220.00,CE,JINDALSTEL26JAN1220CE,0.25,0.30,0.20,0.20,0.20,0.25,1010.80,0.05,73125,0,6,4575843.75,5,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108513,,JINDALSTEL,,2026-02-24,2026-02-24,880.00,CE,JINDALSTEL26FEB880CE,0.00,0.00,0.00,171.35,0.00,171.35,1010.80,139.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108302,,JINDALSTEL,,2026-01-27,2026-01-27,1110.00,PE,JINDALSTEL26JAN1110PE,0.00,0.00,0.00,42.75,42.75,42.75,1010.80,98.25,7500,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108306,,JINDALSTEL,,2026-01-27,2026-01-27,1150.00,PE,JINDALSTEL26JAN1150PE,0.00,0.00,0.00,70.30,70.30,70.30,1010.80,137.05,8750,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108308,,JINDALSTEL,,2026-01-27,2026-01-27,1170.00,PE,JINDALSTEL26JAN1170PE,0.00,0.00,0.00,152.75,0.00,152.75,1010.80,156.85,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,119920,,JINDALSTEL,,2026-02-24,2026-02-24,870.00,PE,JINDALSTEL26FEB870PE,0.00,0.00,0.00,6.15,0.00,6.15,1010.80,2.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108581,,JINDALSTEL,,2026-02-24,2026-02-24,960.00,PE,JINDALSTEL26FEB960PE,0.00,0.00,0.00,12.90,12.90,12.90,1010.80,16.65,4375,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,108580,,JINDALSTEL,,2026-02-24,2026-02-24,960.00,CE,JINDALSTEL26FEB960CE,0.00,0.00,0.00,114.25,0.00,114.25,1010.80,73.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,120295,,JINDALSTEL,,2026-03-30,2026-03-30,1100.00,CE,JINDALSTEL26MAR1100CE,0.00,0.00,0.00,44.30,0.00,44.30,1010.80,25.30,0,0,0,0.00,0,F1,625,,,,,
