TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,132344,,SAIL,,2026-01-27,2026-01-27,157.00,PE,SAIL26JAN157PE,0.00,0.00,0.00,11.39,11.39,11.39,147.75,10.12,79900,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132307,,SAIL,,2026-01-27,2026-01-27,125.00,CE,SAIL26JAN125CE,0.00,0.00,0.00,25.29,25.28,25.29,147.75,23.04,376000,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138635,,SAIL,,2026-01-27,2026-01-27,128.00,CE,SAIL26JAN128CE,0.00,0.00,0.00,21.80,21.80,21.80,147.75,20.09,79900,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132315,,SAIL,,2026-01-27,2026-01-27,131.00,CE,SAIL26JAN131CE,0.00,0.00,0.00,13.00,13.00,13.00,147.75,17.19,70500,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138673,,SAIL,,2026-01-27,2026-01-27,146.00,CE,SAIL26JAN146CE,4.80,4.80,4.80,4.80,4.80,3.36,147.75,5.21,1419400,0,1,708760.00,1,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132491,,SAIL,,2026-02-24,2026-02-24,148.00,CE,SAIL26FEB148CE,0.00,0.00,0.00,8.27,8.27,8.27,147.75,7.49,9400,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138615,,SAIL,,2026-01-27,2026-01-27,116.00,PE,SAIL26JAN116PE,0.00,0.00,0.00,1.47,1.47,1.47,147.75,0.01,70500,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132322,,SAIL,,2026-01-27,2026-01-27,137.00,PE,SAIL26JAN137PE,0.00,0.00,0.00,0.66,0.66,0.66,147.75,0.67,766100,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138670,,SAIL,,2026-01-27,2026-01-27,142.00,PE,SAIL26JAN142PE,1.00,1.00,1.00,1.00,1.00,1.00,147.75,1.72,827200,-4700,1,672100.00,1,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132330,,SAIL,,2026-01-27,2026-01-27,145.00,PE,SAIL26JAN145PE,1.50,2.30,1.50,2.23,2.25,1.51,147.75,2.23,2072700,-89300,20,13790975.00,15,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132334,,SAIL,,2026-01-27,2026-01-27,149.00,PE,SAIL26JAN149PE,0.00,0.00,0.00,6.81,6.81,6.81,147.75,4.63,380700,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138795,,SAIL,,2026-01-27,2026-01-27,160.00,PE,SAIL26JAN160PE,0.00,0.00,0.00,15.98,15.98,15.98,147.75,12.64,122200,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132501,,SAIL,,2026-02-24,2026-02-24,154.00,PE,SAIL26FEB154PE,0.00,0.00,0.00,24.37,0.00,24.37,147.75,10.22,0,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132515,,SAIL,,2026-02-24,2026-02-24,168.00,PE,SAIL26FEB168PE,0.00,0.00,0.00,35.75,0.00,35.75,147.75,20.76,0,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,138801,,SAIL,,2026-01-27,2026-01-27,166.00,PE,SAIL26JAN166PE,0.00,0.00,0.00,34.20,0.00,34.20,147.75,18.14,0,0,0,0.00,0,F1,4700,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,132298,,SAIL,,2026-01-27,2026-01-27,115.00,PE,SAIL26JAN115PE,0.00,0.00,0.00,0.04,0.04,0.04,147.75,0.01,277300,0,0,0.00,0,F1,4700,,,,,
