TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,135864,,SIEMENS,,2026-01-27,2026-01-27,3050.00,CE,SIEMENS26JAN3050CE,53.00,57.60,26.70,31.70,29.80,46.50,2947.65,31.70,95900,5425,824,445918935.00,719,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,52034,,SIEMENS,,2026-03-30,2026-03-30,,,SIEMENS26MARFUT,3035.00,3038.70,2953.20,2975.80,2972.70,3012.20,2947.65,2975.80,13825,1750,32,16731435.00,32,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135909,,SIEMENS,,2026-02-24,2026-02-24,2600.00,PE,SIEMENS26FEB2600PE,0.00,0.00,0.00,35.25,0.00,35.25,2947.65,15.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158682,,SIEMENS,,2026-03-30,2026-03-30,3000.00,CE,SIEMENS26MAR3000CE,0.00,0.00,0.00,260.75,0.00,260.75,2947.65,160.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135861,,SIEMENS,,2026-01-27,2026-01-27,2850.00,PE,SIEMENS26JAN2850PE,19.70,37.20,17.80,29.40,30.90,26.15,2947.65,29.40,32375,7525,639,321670702.50,554,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143652,,SIEMENS,,2026-01-27,2026-01-27,3400.00,PE,SIEMENS26JAN3400PE,0.00,0.00,0.00,325.00,325.00,325.00,2947.65,445.95,875,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158638,,SIEMENS,,2026-02-24,2026-02-24,3050.00,CE,SIEMENS26FEB3050CE,0.00,0.00,0.00,180.90,0.00,180.90,2947.65,90.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143661,,SIEMENS,,2026-01-27,2026-01-27,3900.00,CE,SIEMENS26JAN3900CE,0.25,0.35,0.25,0.35,0.35,0.60,2947.65,0.05,1575,-350,4,2730210.00,2,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135859,,SIEMENS,,2026-01-27,2026-01-27,2750.00,PE,SIEMENS26JAN2750PE,9.80,16.40,8.95,12.10,12.40,11.70,2947.65,12.10,38850,21175,224,108330897.50,185,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158635,,SIEMENS,,2026-02-24,2026-02-24,2850.00,PE,SIEMENS26FEB2850PE,55.15,55.15,55.15,55.15,55.15,76.00,2947.65,73.95,350,0,1,508401.25,1,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135929,,SIEMENS,,2026-02-24,2026-02-24,3600.00,PE,SIEMENS26FEB3600PE,0.00,0.00,0.00,479.00,0.00,479.00,2947.65,634.45,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158685,,SIEMENS,,2026-03-30,2026-03-30,3100.00,PE,SIEMENS26MAR3100PE,0.00,0.00,0.00,238.00,0.00,238.00,2947.65,237.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158675,,SIEMENS,,2026-03-30,2026-03-30,2600.00,PE,SIEMENS26MAR2600PE,0.00,0.00,0.00,51.85,0.00,51.85,2947.65,36.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135860,,SIEMENS,,2026-01-27,2026-01-27,2850.00,CE,SIEMENS26JAN2850CE,175.75,175.75,125.00,132.20,132.15,161.75,2947.65,132.20,8925,1400,45,23571633.75,31,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143587,,SIEMENS,,2026-01-27,2026-01-27,3000.00,CE,SIEMENS26JAN3000CE,85.00,85.00,40.80,47.55,44.60,67.20,2947.65,47.55,118825,39200,2681,1436171773.75,2050,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143654,,SIEMENS,,2026-01-27,2026-01-27,3500.00,PE,SIEMENS26JAN3500PE,0.00,0.00,0.00,515.00,515.00,515.00,2947.65,545.15,9275,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143655,,SIEMENS,,2026-01-27,2026-01-27,3600.00,CE,SIEMENS26JAN3600CE,1.50,1.50,1.00,1.20,1.20,1.55,2947.65,0.05,14350,-2800,25,15755556.25,15,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158689,,SIEMENS,,2026-03-30,2026-03-30,3300.00,PE,SIEMENS26MAR3300PE,0.00,0.00,0.00,360.10,0.00,360.10,2947.65,377.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135873,,SIEMENS,,2026-01-27,2026-01-27,3450.00,PE,SIEMENS26JAN3450PE,0.00,0.00,0.00,390.05,390.05,390.05,2947.65,495.45,2800,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143580,,SIEMENS,,2026-01-27,2026-01-27,2600.00,PE,SIEMENS26JAN2600PE,3.15,5.30,3.00,4.05,4.05,4.50,2947.65,1.20,27300,-350,52,23701168.75,38,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158684,,SIEMENS,,2026-03-30,2026-03-30,3100.00,CE,SIEMENS26MAR3100CE,0.00,0.00,0.00,213.40,0.00,213.40,2947.65,120.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,59469,,SIEMENS,,2026-02-24,2026-02-24,,,SIEMENS26FEBFUT,3024.90,3031.00,2937.10,2960.40,2955.00,3001.60,2947.65,2960.40,143150,14700,362,188757870.00,320,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158681,,SIEMENS,,2026-03-30,2026-03-30,2900.00,PE,SIEMENS26MAR2900PE,0.00,0.00,0.00,142.65,0.00,142.65,2947.65,129.50,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135927,,SIEMENS,,2026-02-24,2026-02-24,3500.00,PE,SIEMENS26FEB3500PE,0.00,0.00,0.00,407.90,0.00,407.90,2947.65,539.25,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158687,,SIEMENS,,2026-03-30,2026-03-30,3200.00,PE,SIEMENS26MAR3200PE,0.00,0.00,0.00,295.90,0.00,295.90,2947.65,303.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143584,,SIEMENS,,2026-01-27,2026-01-27,2800.00,PE,SIEMENS26JAN2800PE,13.85,25.15,11.95,18.85,19.30,17.15,2947.65,18.85,108150,14700,739,364537267.50,622,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135857,,SIEMENS,,2026-01-27,2026-01-27,2650.00,PE,SIEMENS26JAN2650PE,5.30,7.35,5.10,5.80,5.95,5.75,2947.65,5.80,27650,18025,144,66941245.00,119,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158642,,SIEMENS,,2026-02-24,2026-02-24,3250.00,CE,SIEMENS26FEB3250CE,0.00,0.00,0.00,103.10,0.00,103.10,2947.65,36.00,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,158634,,SIEMENS,,2026-02-24,2026-02-24,2850.00,CE,SIEMENS26FEB2850CE,0.00,0.00,0.00,293.40,0.00,293.40,2947.65,189.60,0,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,143659,,SIEMENS,,2026-01-27,2026-01-27,3800.00,CE,SIEMENS26JAN3800CE,0.00,0.00,0.00,0.60,0.60,0.60,2947.65,0.05,1400,0,0,0.00,0,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STF,50030,,SIEMENS,,2026-01-27,2026-01-27,,,SIEMENS26JANFUT,3030.00,3032.70,2928.30,2951.40,2945.30,2987.40,2947.65,2951.40,2549225,-19950,3004,1561891800.00,2776,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135865,,SIEMENS,,2026-01-27,2026-01-27,3050.00,PE,SIEMENS26JAN3050PE,96.60,140.00,87.60,127.10,125.95,109.40,2947.65,127.10,72800,-350,60,33182143.75,54,F1,175,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,135871,,SIEMENS,,2026-01-27,2026-01-27,3350.00,PE,SIEMENS26JAN3350PE,0.00,0.00,0.00,142.50,142.50,142.50,2947.65,396.80,350,0,0,0.00,0,F1,175,,,,,
