TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,98072,,HDFCLIFE,,2026-02-24,2026-02-24,680.00,PE,HDFCLIFE26FEB680PE,0.00,0.00,0.00,2.70,2.70,2.70,748.50,1.65,4400,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105222,,HDFCLIFE,,2026-02-24,2026-02-24,710.00,PE,HDFCLIFE26FEB710PE,0.00,0.00,0.00,12.80,0.00,12.80,748.50,5.75,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105230,,HDFCLIFE,,2026-02-24,2026-02-24,770.00,PE,HDFCLIFE26FEB770PE,0.00,0.00,0.00,25.75,25.75,25.75,748.50,30.65,8800,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105234,,HDFCLIFE,,2026-02-24,2026-02-24,810.00,PE,HDFCLIFE26FEB810PE,0.00,0.00,0.00,68.85,0.00,68.85,748.50,60.70,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98103,,HDFCLIFE,,2026-02-24,2026-02-24,900.00,PE,HDFCLIFE26FEB900PE,0.00,0.00,0.00,126.60,0.00,126.60,748.50,145.95,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,97942,,HDFCLIFE,,2026-01-27,2026-01-27,710.00,CE,HDFCLIFE26JAN710CE,0.00,0.00,0.00,49.95,49.25,49.95,748.50,41.20,20900,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94290,,HDFCLIFE,,2026-01-27,2026-01-27,920.00,CE,HDFCLIFE26JAN920CE,0.95,1.10,0.05,0.10,0.05,0.25,748.50,0.10,46200,-3300,14,14172070.00,9,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105377,,HDFCLIFE,,2026-03-30,2026-03-30,660.00,CE,HDFCLIFE26MAR660CE,0.00,0.00,0.00,99.05,0.00,99.05,748.50,98.20,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105351,,HDFCLIFE,,2026-03-30,2026-03-30,640.00,PE,HDFCLIFE26MAR640PE,0.00,0.00,0.00,3.70,0.00,3.70,748.50,1.00,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98021,,HDFCLIFE,,2026-01-27,2026-01-27,810.00,CE,HDFCLIFE26JAN810CE,1.70,2.15,1.25,1.55,1.40,1.85,748.50,1.55,337700,-4400,415,370463720.00,314,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98023,,HDFCLIFE,,2026-01-27,2026-01-27,830.00,CE,HDFCLIFE26JAN830CE,0.65,1.05,0.60,0.70,0.70,0.85,748.50,0.70,601700,0,111,101438645.00,83,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94247,,HDFCLIFE,,2026-01-27,2026-01-27,800.00,CE,HDFCLIFE26JAN800CE,2.50,3.25,1.80,2.25,2.20,2.85,748.50,2.25,1336500,-12100,1375,1213508010.00,1038,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98063,,HDFCLIFE,,2026-02-24,2026-02-24,620.00,CE,HDFCLIFE26FEB620CE,0.00,0.00,0.00,157.25,0.00,157.25,748.50,132.45,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105223,,HDFCLIFE,,2026-02-24,2026-02-24,730.00,CE,HDFCLIFE26FEB730CE,0.00,0.00,0.00,39.60,0.00,39.60,748.50,34.30,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105439,,HDFCLIFE,,2026-03-30,2026-03-30,860.00,CE,HDFCLIFE26MAR860CE,0.00,0.00,0.00,7.35,0.00,7.35,748.50,3.15,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94203,,HDFCLIFE,,2026-01-27,2026-01-27,660.00,CE,HDFCLIFE26JAN660CE,0.00,0.00,0.00,105.35,105.35,105.35,748.50,89.90,2200,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98077,,HDFCLIFE,,2026-02-24,2026-02-24,700.00,PE,HDFCLIFE26FEB700PE,0.00,0.00,0.00,4.70,4.70,4.70,748.50,3.95,20900,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,98091,,HDFCLIFE,,2026-02-24,2026-02-24,840.00,CE,HDFCLIFE26FEB840CE,0.00,0.00,0.00,2.50,2.50,2.50,748.50,1.45,15400,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105438,,HDFCLIFE,,2026-03-30,2026-03-30,840.00,PE,HDFCLIFE26MAR840PE,0.00,0.00,0.00,94.95,0.00,94.95,748.50,87.10,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94250,,HDFCLIFE,,2026-01-27,2026-01-27,820.00,PE,HDFCLIFE26JAN820PE,0.00,0.00,0.00,58.50,58.50,58.50,748.50,69.95,5500,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94199,,HDFCLIFE,,2026-01-27,2026-01-27,620.00,CE,HDFCLIFE26JAN620CE,0.00,0.00,0.00,138.60,0.00,138.60,748.50,129.80,0,0,0,0.00,0,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94217,,HDFCLIFE,,2026-01-27,2026-01-27,740.00,CE,HDFCLIFE26JAN740CE,22.50,25.75,18.30,21.65,21.95,26.25,748.50,21.65,121000,3300,161,134707980.00,137,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,105228,,HDFCLIFE,,2026-02-24,2026-02-24,750.00,PE,HDFCLIFE26FEB750PE,20.20,21.85,15.60,15.60,15.60,16.60,748.50,15.60,25300,22000,27,22868670.00,27,F1,1100,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,94210,,HDFCLIFE,,2026-01-27,2026-01-27,700.00,PE,HDFCLIFE26JAN700PE,1.50,2.80,1.25,2.00,1.75,1.65,748.50,2.00,682000,38500,273,210805265.00,251,F1,1100,,,,,
