TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,78490,,BANKINDIA,,2026-02-24,2026-02-24,124.00,CE,BANKINDIA26FEB124CE,0.00,0.00,0.00,27.35,0.00,27.35,147.55,24.59,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,78519,,BANKINDIA,,2026-02-24,2026-02-24,130.00,CE,BANKINDIA26FEB130CE,0.00,0.00,0.00,18.55,18.55,18.55,147.55,19.10,109200,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76570,,BANKINDIA,,2026-02-24,2026-02-24,161.00,PE,BANKINDIA26FEB161PE,0.00,0.00,0.00,20.23,0.00,20.23,147.55,14.52,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76572,,BANKINDIA,,2026-02-24,2026-02-24,163.00,PE,BANKINDIA26FEB163PE,0.00,0.00,0.00,21.85,0.00,21.85,147.55,16.13,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,78641,,BANKINDIA,,2026-02-24,2026-02-24,168.00,PE,BANKINDIA26FEB168PE,0.00,0.00,0.00,23.26,0.00,23.26,147.55,20.39,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76861,,BANKINDIA,,2026-03-30,2026-03-30,168.00,PE,BANKINDIA26MAR168PE,0.00,0.00,0.00,26.83,0.00,26.83,147.55,21.08,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,78620,,BANKINDIA,,2026-02-24,2026-02-24,148.00,CE,BANKINDIA26FEB148CE,7.19,7.19,7.19,7.19,7.19,7.19,147.55,7.19,15600,5200,1,806988.00,1,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76818,,BANKINDIA,,2026-03-30,2026-03-30,132.00,CE,BANKINDIA26MAR132CE,0.00,0.00,0.00,17.22,0.00,17.22,147.55,19.18,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,78537,,BANKINDIA,,2026-02-24,2026-02-24,138.00,PE,BANKINDIA26FEB138PE,0.00,0.00,0.00,6.13,0.00,6.13,147.55,2.19,0,0,0,0.00,0,F1,5200,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,76826,,BANKINDIA,,2026-03-30,2026-03-30,140.00,CE,BANKINDIA26MAR140CE,0.00,0.00,0.00,12.60,0.00,12.60,147.55,13.51,0,0,0,0.00,0,F1,5200,,,,,
