TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,IDO,54575,,NIFTY,,2026-03-30,2026-03-30,24950.00,PE,NIFTY26MAR24950PE,133.40,159.55,125.95,135.10,135.90,128.75,25732.30,135.10,12285,5590,545,889035150.25,304,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,65082,,NIFTY,,2026-02-24,2026-02-24,27150.00,PE,NIFTY26FEB27150PE,1242.35,1250.80,1242.35,1246.60,1250.80,1179.70,25732.30,1246.60,130,0,2,3691554.75,2,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64988,,NIFTY,,2026-02-24,2026-02-24,26700.00,PE,NIFTY26FEB26700PE,773.00,950.00,773.00,863.00,876.00,812.00,25732.30,863.00,117195,-1365,98,175586453.25,98,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64957,,NIFTY,,2026-02-24,2026-02-24,26550.00,PE,NIFTY26FEB26550PE,741.30,750.30,695.85,720.40,720.40,744.55,25732.30,812.05,6435,-130,20,35469996.25,20,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64925,,NIFTY,,2026-02-24,2026-02-24,26300.00,PE,NIFTY26FEB26300PE,541.90,667.05,516.45,587.50,596.15,541.90,25732.30,587.50,283140,-9230,604,1055996665.75,541,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64869,,NIFTY,,2026-02-24,2026-02-24,25900.00,PE,NIFTY26FEB25900PE,297.90,432.00,297.90,366.50,373.15,335.30,25732.30,366.50,317460,13455,3347,5715702382.00,2632,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64815,,NIFTY,,2026-02-24,2026-02-24,24650.00,PE,NIFTY26FEB24650PE,58.20,71.30,54.50,71.30,71.30,56.50,25732.30,48.80,11375,1300,80,128510385.25,26,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64797,,NIFTY,,2026-02-24,2026-02-24,24200.00,PE,NIFTY26FEB24200PE,28.95,39.00,27.00,31.45,30.90,31.45,25732.30,31.45,77675,32175,1819,2865245461.00,840,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,64795,,NIFTY,,2026-02-24,2026-02-24,24150.00,PE,NIFTY26FEB24150PE,26.75,34.75,25.50,30.10,30.00,29.65,25732.30,30.10,29770,-195,173,271895172.25,83,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDF,49229,,NIFTY,,2026-01-27,2026-01-27,,,NIFTY26JANFUT,25911.00,25934.80,25661.10,25790.80,25780.40,25876.00,25732.30,25790.80,17029220,213070,87482,146654107171.00,53815,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46059,,NIFTY,,2026-01-13,2026-01-13,24100.00,CE,NIFTY2611324100CE,0.00,0.00,0.00,1846.00,1846.00,1846.00,25732.30,25732.30,195,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46061,,NIFTY,,2026-01-13,2026-01-13,24150.00,CE,NIFTY2611324150CE,0.00,0.00,0.00,2055.10,2050.15,2055.10,25732.30,25732.30,325,0,0,0.00,0,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46127,,NIFTY,,2026-01-13,2026-01-13,25000.00,CE,NIFTY2611325000CE,838.95,866.70,604.90,734.95,732.80,808.95,25732.30,25732.30,71825,-96720,6461,10797035850.25,3770,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46141,,NIFTY,,2026-01-13,2026-01-13,25350.00,CE,NIFTY2611325350CE,483.45,518.35,254.70,385.90,381.75,460.90,25732.30,25732.30,63115,-30355,11029,18418478997.75,7980,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46147,,NIFTY,,2026-01-13,2026-01-13,25500.00,CE,NIFTY2611325500CE,354.95,369.80,105.65,236.50,231.70,314.20,25732.30,25732.30,746785,-436150,851722,1422213036559.25,477035,F1,65,,,,,
2026-01-13,2026-01-13,FO,NSE,IDO,46169,,NIFTY,,2026-01-13,2026-01-13,25850.00,CE,NIFTY2611325850CE,65.00,80.00,0.05,0.20,0.05,49.45,25732.30,25732.30,7321665,981175,18004180,30274699134342.00,4880533,F1,65,,,,,
