TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-13,2026-01-13,FO,NSE,STO,75269,,ASTRAL,,2026-02-24,2026-02-24,1520.00,CE,ASTRAL26FEB1520CE,18.00,20.00,16.70,18.70,18.70,20.50,1438.50,25.95,48450,425,8,5231920.00,6,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66092,,ASTRAL,,2026-01-27,2026-01-27,1560.00,CE,ASTRAL26JAN1560CE,2.70,2.75,1.80,2.75,2.75,2.80,1438.50,2.75,232900,0,110,73043815.00,69,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,66090,,ASTRAL,,2026-01-27,2026-01-27,1520.00,CE,ASTRAL26JAN1520CE,6.25,7.15,4.05,5.95,5.75,6.50,1438.50,5.95,237150,22525,353,228837233.75,291,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75137,,ASTRAL,,2026-01-27,2026-01-27,1420.00,CE,ASTRAL26JAN1420CE,42.50,46.60,31.25,40.45,40.80,42.35,1438.50,40.45,62050,8500,191,118352321.25,185,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75135,,ASTRAL,,2026-01-27,2026-01-27,1380.00,CE,ASTRAL26JAN1380CE,68.95,71.10,59.70,70.95,70.95,70.20,1438.50,70.95,65025,1700,40,24582446.25,36,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75129,,ASTRAL,,2026-01-27,2026-01-27,1260.00,CE,ASTRAL26JAN1260CE,0.00,0.00,0.00,230.00,0.00,230.00,1438.50,181.30,0,0,0,0.00,0,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,70225,,ASTRAL,,2026-03-30,2026-03-30,1760.00,CE,ASTRAL26MAR1760CE,0.00,0.00,0.00,7.45,0.00,7.45,1438.50,5.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75136,,ASTRAL,,2026-01-27,2026-01-27,1380.00,PE,ASTRAL26JAN1380PE,6.90,10.80,6.90,7.85,8.20,8.10,1438.50,7.85,109650,425,96,56668713.75,89,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,75247,,ASTRAL,,2026-02-24,2026-02-24,1240.00,PE,ASTRAL26FEB1240PE,0.00,0.00,0.00,5.35,5.35,5.35,1438.50,2.45,1700,0,0,0.00,0,F1,425,,,,,
2026-01-13,2026-01-13,FO,NSE,STO,69967,,ASTRAL,,2026-02-24,2026-02-24,1580.00,PE,ASTRAL26FEB1580PE,0.00,0.00,0.00,218.05,0.00,218.05,1438.50,144.45,0,0,0,0.00,0,F1,425,,,,,
