TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,96062,,IRFC,,2025-02-27,2025-02-27,130.00,CE,IRFC25FEB130CE,0.00,0.00,0.00,32.55,0.00,32.55,145.40,20.45,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122314,,IRFC,,2025-03-27,2025-03-27,135.00,CE,IRFC25MAR135CE,0.00,0.00,0.00,24.30,0.00,24.30,145.40,19.75,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95765,,IRFC,,2025-01-30,2025-01-30,135.00,PE,IRFC25JAN135PE,1.30,3.15,1.25,2.95,3.00,1.25,145.40,2.95,1075125,303150,613,296675280.00,405,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96064,,IRFC,,2025-02-27,2025-02-27,135.00,CE,IRFC25FEB135CE,14.80,14.80,14.80,14.80,14.80,29.35,145.40,17.10,7050,3525,1,528045.00,1,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122171,,IRFC,,2025-02-27,2025-02-27,147.50,PE,IRFC25FEB147.5PE,0.00,0.00,0.00,13.50,0.00,13.50,145.40,11.00,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95829,,IRFC,,2025-01-30,2025-01-30,147.50,PE,IRFC25JAN147.5PE,4.80,8.65,4.20,8.20,8.20,4.10,145.40,8.20,528750,-63450,119,64567953.75,110,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95828,,IRFC,,2025-01-30,2025-01-30,147.50,CE,IRFC25JAN147.5CE,9.45,9.85,4.85,5.10,5.00,9.60,145.40,5.10,585150,59925,207,111828510.00,183,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122170,,IRFC,,2025-02-27,2025-02-27,147.50,CE,IRFC25FEB147.5CE,0.00,0.00,0.00,14.70,0.00,14.70,145.40,10.30,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95832,,IRFC,,2025-01-30,2025-01-30,152.50,CE,IRFC25JAN152.5CE,6.80,6.95,3.25,3.45,3.45,6.80,145.40,3.45,831900,123375,558,309223927.50,498,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95744,,IRFC,,2025-01-30,2025-01-30,125.00,PE,IRFC25JAN125PE,0.55,1.30,0.50,1.20,1.25,0.50,145.40,1.20,1226700,74025,181,80384805.00,137,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122310,,IRFC,,2025-03-27,2025-03-27,125.00,CE,IRFC25MAR125CE,0.00,0.00,0.00,30.50,0.00,30.50,145.40,26.35,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95738,,IRFC,,2025-01-30,2025-01-30,120.00,PE,IRFC25JAN120PE,0.35,0.85,0.35,0.75,0.75,0.30,145.40,0.75,1064550,74025,179,76141938.75,131,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95743,,IRFC,,2025-01-30,2025-01-30,125.00,CE,IRFC25JAN125CE,23.60,23.60,21.00,21.00,21.00,28.00,145.40,21.80,56400,0,3,1554877.50,3,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122311,,IRFC,,2025-03-27,2025-03-27,125.00,PE,IRFC25MAR125PE,0.00,0.00,0.00,6.40,0.00,6.40,145.40,4.10,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96061,,IRFC,,2025-02-27,2025-02-27,125.00,PE,IRFC25FEB125PE,0.00,0.00,0.00,5.35,0.00,5.35,145.40,2.55,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122175,,IRFC,,2025-02-27,2025-02-27,157.50,PE,IRFC25FEB157.5PE,0.00,0.00,0.00,19.30,0.00,19.30,145.40,17.10,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122174,,IRFC,,2025-02-27,2025-02-27,157.50,CE,IRFC25FEB157.5CE,0.00,0.00,0.00,10.65,0.00,10.65,145.40,6.50,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95755,,IRFC,,2025-01-30,2025-01-30,132.50,CE,IRFC25JAN132.5CE,18.65,18.65,18.65,18.65,18.65,19.55,145.40,15.65,109275,0,1,532803.75,1,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122332,,IRFC,,2025-03-27,2025-03-27,175.00,CE,IRFC25MAR175CE,0.00,0.00,0.00,8.55,0.00,8.55,145.40,4.70,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95881,,IRFC,,2025-01-30,2025-01-30,175.00,PE,IRFC25JAN175PE,32.00,32.00,32.00,32.00,32.00,23.95,145.40,29.45,14100,0,1,729675.00,1,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96069,,IRFC,,2025-02-27,2025-02-27,145.00,PE,IRFC25FEB145PE,0.00,0.00,0.00,12.55,0.00,12.55,145.40,9.70,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96072,,IRFC,,2025-02-27,2025-02-27,155.00,CE,IRFC25FEB155CE,6.45,6.45,5.00,5.85,5.85,8.50,145.40,5.85,59925,-24675,12,6786153.75,7,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122312,,IRFC,,2025-03-27,2025-03-27,130.00,CE,IRFC25MAR130CE,0.00,0.00,0.00,27.30,0.00,27.30,145.40,22.90,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95759,,IRFC,,2025-01-30,2025-01-30,135.00,CE,IRFC25JAN135CE,17.05,17.05,11.90,12.35,12.05,19.55,145.40,12.35,162150,7050,26,13660608.75,26,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96065,,IRFC,,2025-02-27,2025-02-27,135.00,PE,IRFC25FEB135PE,0.00,0.00,0.00,3.95,3.95,3.95,145.40,5.40,7050,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96059,,IRFC,,2025-02-27,2025-02-27,120.00,PE,IRFC25FEB120PE,0.00,0.00,0.00,4.10,0.00,4.10,145.40,1.65,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122224,,IRFC,,2025-02-27,2025-02-27,172.50,PE,IRFC25FEB172.5PE,0.00,0.00,0.00,29.75,0.00,29.75,145.40,28.45,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96080,,IRFC,,2025-02-27,2025-02-27,175.00,CE,IRFC25FEB175CE,0.00,0.00,0.00,1.40,1.40,1.40,145.40,2.60,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122324,,IRFC,,2025-03-27,2025-03-27,160.00,CE,IRFC25MAR160CE,0.00,0.00,0.00,12.95,0.00,12.95,145.40,8.45,0,0,0,0.00,0,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95823,,IRFC,,2025-01-30,2025-01-30,142.50,PE,IRFC25JAN142.5PE,2.50,5.95,2.50,5.55,5.80,2.60,145.40,5.55,697950,119850,118,60991488.75,104,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95776,,IRFC,,2025-01-30,2025-01-30,142.50,CE,IRFC25JAN142.5CE,11.45,11.45,7.10,7.35,7.30,12.00,145.40,7.35,239700,45825,28,14919562.50,28,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95878,,IRFC,,2025-01-30,2025-01-30,175.00,CE,IRFC25JAN175CE,1.30,1.35,0.65,0.70,0.65,1.35,145.40,0.70,2174925,10575,672,416758811.25,442,F1,3525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95841,,IRFC,,2025-01-30,2025-01-30,157.50,CE,IRFC25JAN157.5CE,4.75,4.75,2.25,2.35,2.35,4.75,145.40,2.35,775500,31725,324,183486825.00,298,F1,3525,,,,,
