TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,121548,,IPCALAB,,2025-02-27,2025-02-27,1660.00,CE,IPCALAB25FEB1660CE,0.00,0.00,0.00,67.20,0.00,67.20,1719.00,113.25,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103430,,IPCALAB,,2025-01-30,2025-01-30,1320.00,CE,IPCALAB25JAN1320CE,0.00,0.00,0.00,292.00,292.00,292.00,1719.00,404.85,650,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93921,,IPCALAB,,2025-01-30,2025-01-30,1700.00,PE,IPCALAB25JAN1700PE,31.50,42.30,29.75,37.10,37.05,31.75,1719.00,37.10,76050,-12350,245,276707470.00,216,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93961,,IPCALAB,,2025-01-30,2025-01-30,1780.00,CE,IPCALAB25JAN1780CE,28.55,29.65,21.00,28.00,28.00,28.55,1719.00,28.00,33150,5850,43,50459987.50,36,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121549,,IPCALAB,,2025-02-27,2025-02-27,1660.00,PE,IPCALAB25FEB1660PE,0.00,0.00,0.00,112.00,0.00,112.00,1719.00,38.35,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94255,,IPCALAB,,2025-02-27,2025-02-27,1640.00,CE,IPCALAB25FEB1640CE,0.00,0.00,0.00,59.40,0.00,59.40,1719.00,126.50,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94256,,IPCALAB,,2025-02-27,2025-02-27,1640.00,PE,IPCALAB25FEB1640PE,0.00,0.00,0.00,156.80,0.00,156.80,1719.00,31.80,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94260,,IPCALAB,,2025-02-27,2025-02-27,1720.00,PE,IPCALAB25FEB1720PE,0.00,0.00,0.00,214.25,0.00,214.25,1719.00,63.25,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103492,,IPCALAB,,2025-01-30,2025-01-30,1720.00,PE,IPCALAB25JAN1720PE,41.00,53.65,41.00,46.55,46.70,39.95,1719.00,46.55,40950,-650,80,91900705.00,78,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,93970,,IPCALAB,,2025-01-30,2025-01-30,1780.00,PE,IPCALAB25JAN1780PE,0.00,0.00,0.00,78.65,78.65,78.65,1719.00,80.10,1300,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103447,,IPCALAB,,2025-01-30,2025-01-30,1640.00,CE,IPCALAB25JAN1640CE,92.85,100.00,91.85,100.00,100.00,100.00,1719.00,102.25,58500,-3250,7,7891455.00,6,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94259,,IPCALAB,,2025-02-27,2025-02-27,1720.00,CE,IPCALAB25FEB1720CE,0.00,0.00,0.00,38.30,0.00,38.30,1719.00,78.70,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94272,,IPCALAB,,2025-02-27,2025-02-27,1920.00,PE,IPCALAB25FEB1920PE,0.00,0.00,0.00,383.35,0.00,383.35,1719.00,199.00,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103551,,IPCALAB,,2025-01-30,2025-01-30,1920.00,PE,IPCALAB25JAN1920PE,0.00,0.00,0.00,317.70,0.00,317.70,1719.00,196.15,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94261,,IPCALAB,,2025-02-27,2025-02-27,1760.00,CE,IPCALAB25FEB1760CE,0.00,0.00,0.00,30.25,0.00,30.25,1719.00,60.10,0,0,0,0.00,0,F1,650,,,,,
