TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,73188,,CIPLA,,2025-01-30,2025-01-30,1620.00,CE,CIPLA25JAN1620CE,6.40,7.10,4.55,5.85,5.70,6.90,1491.40,5.85,302900,-1625,514,271555115.00,443,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94120,,CIPLA,,2025-02-27,2025-02-27,1500.00,CE,CIPLA25FEB1500CE,65.05,67.50,56.25,59.20,59.50,68.90,1491.40,59.20,27625,650,41,20783457.50,26,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73179,,CIPLA,,2025-01-30,2025-01-30,1500.00,CE,CIPLA25JAN1500CE,40.70,45.70,33.00,37.45,36.60,46.15,1491.40,37.45,330200,75075,3327,1662176603.75,2877,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94140,,CIPLA,,2025-02-27,2025-02-27,1580.00,PE,CIPLA25FEB1580PE,0.00,0.00,0.00,115.40,0.00,115.40,1491.40,101.10,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94214,,CIPLA,,2025-03-27,2025-03-27,1680.00,CE,CIPLA25MAR1680CE,0.00,0.00,0.00,34.65,0.00,34.65,1491.40,18.30,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,37501,,CIPLA,,2025-02-27,2025-02-27,,,CIPLA25FEBFUT,1506.85,1525.70,1495.00,1505.35,1506.00,1524.75,1491.40,1505.35,119600,21775,241,118066812.50,232,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84742,,CIPLA,,2025-01-30,2025-01-30,1560.00,PE,CIPLA25JAN1560PE,65.65,86.60,65.65,78.75,78.90,64.75,1491.40,78.75,62725,-650,47,24993572.50,47,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84737,,CIPLA,,2025-01-30,2025-01-30,1560.00,CE,CIPLA25JAN1560CE,17.00,19.50,12.85,15.70,15.20,19.45,1491.40,15.70,371150,-6175,1523,779751358.75,1291,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84791,,CIPLA,,2025-01-30,2025-01-30,1760.00,PE,CIPLA25JAN1760PE,0.00,0.00,0.00,265.00,265.00,265.00,1491.40,261.00,325,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94138,,CIPLA,,2025-02-27,2025-02-27,1540.00,PE,CIPLA25FEB1540PE,0.00,0.00,0.00,90.60,0.00,90.60,1491.40,74.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73182,,CIPLA,,2025-01-30,2025-01-30,1540.00,PE,CIPLA25JAN1540PE,60.55,72.90,52.60,64.85,64.95,50.65,1491.40,64.85,117650,-21450,261,135994023.75,242,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73299,,CIPLA,,2025-01-30,2025-01-30,1660.00,PE,CIPLA25JAN1660PE,0.00,0.00,0.00,121.85,121.85,121.85,1491.40,163.50,3900,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94143,,CIPLA,,2025-02-27,2025-02-27,1660.00,CE,CIPLA25FEB1660CE,0.00,0.00,0.00,24.80,0.00,24.80,1491.40,11.25,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73174,,CIPLA,,2025-01-30,2025-01-30,1460.00,CE,CIPLA25JAN1460CE,66.70,67.00,54.70,60.70,60.45,71.75,1491.40,60.70,46475,-5850,170,83989311.25,149,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84705,,CIPLA,,2025-01-30,2025-01-30,1440.00,CE,CIPLA25JAN1440CE,85.00,85.00,67.75,73.65,74.05,85.15,1491.40,73.65,16575,2275,53,26070590.00,53,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73236,,CIPLA,,2025-01-30,2025-01-30,1660.00,CE,CIPLA25JAN1660CE,3.00,3.30,2.40,3.15,3.05,3.55,1491.40,3.15,85150,19825,346,186992016.25,275,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94190,,CIPLA,,2025-03-27,2025-03-27,1440.00,PE,CIPLA25MAR1440PE,0.00,0.00,0.00,53.45,0.00,53.45,1491.40,37.15,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84735,,CIPLA,,2025-01-30,2025-01-30,1520.00,CE,CIPLA25JAN1520CE,29.70,35.00,24.70,28.50,28.20,35.10,1491.40,28.50,318825,4225,1612,811129507.50,1406,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,35524,,CIPLA,,2025-03-27,2025-03-27,,,CIPLA25MARFUT,1517.30,1519.10,1506.50,1513.90,1513.90,1533.65,1491.40,1513.90,16900,3900,20,9847955.00,20,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94192,,CIPLA,,2025-03-27,2025-03-27,1480.00,PE,CIPLA25MAR1480PE,0.00,0.00,0.00,70.20,0.00,70.20,1491.40,52.90,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84734,,CIPLA,,2025-01-30,2025-01-30,1480.00,PE,CIPLA25JAN1480PE,30.00,37.15,21.60,32.35,32.50,22.90,1491.40,32.35,145925,-32825,1703,836157221.25,1547,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94248,,CIPLA,,2025-03-27,2025-03-27,1760.00,PE,CIPLA25MAR1760PE,0.00,0.00,0.00,258.00,0.00,258.00,1491.40,251.25,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73406,,CIPLA,,2025-02-27,2025-02-27,1640.00,PE,CIPLA25FEB1640PE,0.00,0.00,0.00,163.65,0.00,163.65,1491.40,147.15,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84773,,CIPLA,,2025-01-30,2025-01-30,1640.00,CE,CIPLA25JAN1640CE,4.35,5.05,3.30,4.35,4.20,4.95,1491.40,4.35,99775,8775,404,215860937.50,367,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94211,,CIPLA,,2025-03-27,2025-03-27,1640.00,PE,CIPLA25MAR1640PE,0.00,0.00,0.00,164.25,0.00,164.25,1491.40,150.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73381,,CIPLA,,2025-02-27,2025-02-27,1320.00,CE,CIPLA25FEB1320CE,0.00,0.00,0.00,216.30,0.00,216.30,1491.40,188.75,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73405,,CIPLA,,2025-02-27,2025-02-27,1640.00,CE,CIPLA25FEB1640CE,0.00,0.00,0.00,46.00,0.00,46.00,1491.40,14.25,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73235,,CIPLA,,2025-01-30,2025-01-30,1620.00,PE,CIPLA25JAN1620PE,0.00,0.00,0.00,91.40,91.40,91.40,1491.40,126.60,975,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94110,,CIPLA,,2025-02-27,2025-02-27,1420.00,CE,CIPLA25FEB1420CE,0.00,0.00,0.00,124.30,0.00,124.30,1491.40,106.80,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,94139,,CIPLA,,2025-02-27,2025-02-27,1580.00,CE,CIPLA25FEB1580CE,0.00,0.00,0.00,45.75,0.00,45.75,1491.40,27.60,0,0,0,0.00,0,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,73184,,CIPLA,,2025-01-30,2025-01-30,1580.00,CE,CIPLA25JAN1580CE,11.45,14.05,9.10,11.30,11.05,14.20,1491.40,11.30,189475,54925,1076,556364542.50,1005,F1,325,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,84706,,CIPLA,,2025-01-30,2025-01-30,1440.00,PE,CIPLA25JAN1440PE,13.25,21.30,11.35,18.40,18.60,12.35,1491.40,18.40,143325,33150,702,332443588.75,668,F1,325,,,,,
