TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,101450,,KEI,,2025-01-30,2025-01-30,5200.00,CE,KEI25JAN5200CE,5.00,9.85,5.00,6.00,6.00,12.30,4254.10,3.45,3600,-1650,16,12493717.50,16,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101574,,KEI,,2025-02-27,2025-02-27,4600.00,PE,KEI25FEB4600PE,0.00,0.00,0.00,520.60,0.00,520.60,4254.10,428.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101568,,KEI,,2025-02-27,2025-02-27,4000.00,PE,KEI25FEB4000PE,0.00,0.00,0.00,219.85,0.00,219.85,4254.10,114.40,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124846,,KEI,,2025-02-27,2025-02-27,4700.00,PE,KEI25FEB4700PE,0.00,0.00,0.00,519.15,0.00,519.15,4254.10,501.05,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,41620,,KEI,,2025-03-27,2025-03-27,,,KEI25MARFUT,0.00,0.00,0.00,4399.75,0.00,4399.75,4254.10,4317.50,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124838,,KEI,,2025-02-27,2025-02-27,4100.00,PE,KEI25FEB4100PE,0.00,0.00,0.00,195.25,0.00,195.25,4254.10,150.60,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101441,,KEI,,2025-01-30,2025-01-30,5000.00,CE,KEI25JAN5000CE,13.05,13.05,8.95,10.00,9.70,15.35,4254.10,10.00,16200,-5700,201,151073542.50,174,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,124839,,KEI,,2025-02-27,2025-02-27,4300.00,CE,KEI25FEB4300CE,0.00,0.00,0.00,358.35,0.00,358.35,4254.10,238.00,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39170,,KEI,,2025-02-27,2025-02-27,,,KEI25FEBFUT,4362.90,4378.85,4242.70,4271.90,4278.50,4404.50,4254.10,4271.90,6000,2550,83,53330490.00,75,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101418,,KEI,,2025-01-30,2025-01-30,4600.00,CE,KEI25JAN4600CE,57.75,60.05,39.55,46.95,49.05,78.10,4254.10,46.95,14400,-2550,205,142929052.50,170,F1,150,,,,,
