TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,136565,,OFSS,,2025-03-27,2025-03-27,11000.00,CE,OFSS25MAR11000CE,0.00,0.00,0.00,1947.65,0.00,1947.65,12001.05,1524.50,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136566,,OFSS,,2025-03-27,2025-03-27,11000.00,PE,OFSS25MAR11000PE,0.00,0.00,0.00,469.35,0.00,469.35,12001.05,361.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121080,,OFSS,,2025-01-30,2025-01-30,11000.00,PE,OFSS25JAN11000PE,77.20,167.00,62.45,158.40,157.80,77.20,12001.05,158.40,29200,-1550,889,494353285.00,743,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121079,,OFSS,,2025-01-30,2025-01-30,11000.00,CE,OFSS25JAN11000CE,0.00,0.00,0.00,1580.00,1580.00,1580.00,12001.05,1156.10,550,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119345,,OFSS,,2025-02-27,2025-02-27,12500.00,PE,OFSS25FEB12500PE,0.00,0.00,0.00,1000.00,1000.00,1000.00,12001.05,907.90,50,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119344,,OFSS,,2025-02-27,2025-02-27,12500.00,CE,OFSS25FEB12500CE,0.00,0.00,0.00,817.55,0.00,817.55,12001.05,528.60,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121086,,OFSS,,2025-01-30,2025-01-30,12500.00,PE,OFSS25JAN12500PE,499.95,831.00,479.60,810.80,795.00,547.60,12001.05,810.80,27250,-500,268,176372622.50,243,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136673,,OFSS,,2025-03-27,2025-03-27,12500.00,PE,OFSS25MAR12500PE,0.00,0.00,0.00,1111.55,0.00,1111.55,12001.05,1034.85,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136672,,OFSS,,2025-03-27,2025-03-27,12500.00,CE,OFSS25MAR12500CE,0.00,0.00,0.00,1116.90,0.00,1116.90,12001.05,719.45,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121085,,OFSS,,2025-01-30,2025-01-30,12500.00,CE,OFSS25JAN12500CE,419.95,497.95,283.00,298.90,283.00,419.10,12001.05,298.90,53850,22800,2490,1601130687.50,2057,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119347,,OFSS,,2025-02-27,2025-02-27,13000.00,PE,OFSS25FEB13000PE,0.00,0.00,0.00,1760.05,0.00,1760.05,12001.05,1236.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121088,,OFSS,,2025-01-30,2025-01-30,13000.00,PE,OFSS25JAN13000PE,1102.75,1170.30,1102.75,1135.10,1134.25,857.10,12001.05,1135.10,8550,-50,5,3532300.00,5,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136674,,OFSS,,2025-03-27,2025-03-27,13000.00,CE,OFSS25MAR13000CE,0.00,0.00,0.00,910.00,0.00,910.00,12001.05,539.40,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119346,,OFSS,,2025-02-27,2025-02-27,13000.00,CE,OFSS25FEB13000CE,0.00,0.00,0.00,652.65,0.00,652.65,12001.05,362.10,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136510,,OFSS,,2025-02-27,2025-02-27,11250.00,PE,OFSS25FEB11250PE,0.00,0.00,0.00,418.35,0.00,418.35,12001.05,322.95,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119295,,OFSS,,2025-01-30,2025-01-30,11750.00,CE,OFSS25JAN11750CE,761.25,761.25,614.70,629.35,621.15,925.85,12001.05,629.35,1200,850,47,29206450.00,44,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136511,,OFSS,,2025-02-27,2025-02-27,11750.00,CE,OFSS25FEB11750CE,0.00,0.00,0.00,1280.70,0.00,1280.70,12001.05,877.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119296,,OFSS,,2025-01-30,2025-01-30,11750.00,PE,OFSS25JAN11750PE,203.05,406.50,199.00,400.80,400.00,224.75,12001.05,400.80,8100,1400,274,165645267.50,190,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,42467,,OFSS,,2025-01-30,2025-01-30,,,OFSS25JANFUT,12374.20,12534.05,11935.95,11990.70,11963.30,12373.90,12001.05,11990.70,709650,9600,4836,2932892915.00,3835,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136512,,OFSS,,2025-02-27,2025-02-27,11750.00,PE,OFSS25FEB11750PE,0.00,0.00,0.00,603.80,0.00,603.80,12001.05,514.25,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119304,,OFSS,,2025-01-30,2025-01-30,13750.00,PE,OFSS25JAN13750PE,1736.55,1736.55,1736.55,1736.55,1736.55,1229.45,12001.05,1740.50,200,50,1,774327.50,1,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136520,,OFSS,,2025-02-27,2025-02-27,13750.00,PE,OFSS25FEB13750PE,0.00,0.00,0.00,1759.35,0.00,1759.35,12001.05,1811.20,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119334,,OFSS,,2025-02-27,2025-02-27,11000.00,PE,OFSS25FEB11000PE,199.00,300.00,199.00,300.00,300.00,164.55,12001.05,300.00,1900,550,21,11843400.00,20,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119333,,OFSS,,2025-02-27,2025-02-27,11000.00,CE,OFSS25FEB11000CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,12001.05,1354.50,50,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136519,,OFSS,,2025-02-27,2025-02-27,13750.00,CE,OFSS25FEB13750CE,0.00,0.00,0.00,461.35,0.00,461.35,12001.05,193.85,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,136711,,OFSS,,2025-03-27,2025-03-27,15000.00,PE,OFSS25MAR15000PE,0.00,0.00,0.00,2818.70,0.00,2818.70,12001.05,2922.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121209,,OFSS,,2025-01-30,2025-01-30,15000.00,CE,OFSS25JAN15000CE,23.00,23.00,9.75,16.75,16.95,22.85,12001.05,16.75,20600,-1750,181,135897355.00,153,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,119354,,OFSS,,2025-02-27,2025-02-27,15000.00,CE,OFSS25FEB15000CE,0.00,0.00,0.00,244.80,0.00,244.80,12001.05,59.40,0,0,0,0.00,0,F1,50,,,,,
