TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,130448,,MAXHEALTH,,2025-03-27,2025-03-27,1360.00,PE,MAXHEALTH25MAR1360PE,0.00,0.00,0.00,220.15,0.00,220.15,1153.20,208.55,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110785,,MAXHEALTH,,2025-02-27,2025-02-27,1120.00,PE,MAXHEALTH25FEB1120PE,0.00,0.00,0.00,165.05,0.00,165.05,1153.20,42.20,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,130427,,MAXHEALTH,,2025-03-27,2025-03-27,1000.00,CE,MAXHEALTH25MAR1000CE,0.00,0.00,0.00,203.80,0.00,203.80,1153.20,185.10,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110778,,MAXHEALTH,,2025-02-27,2025-02-27,1000.00,CE,MAXHEALTH25FEB1000CE,0.00,0.00,0.00,83.05,0.00,83.05,1153.20,172.55,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110794,,MAXHEALTH,,2025-02-27,2025-02-27,1320.00,CE,MAXHEALTH25FEB1320CE,0.00,0.00,0.00,11.50,0.00,11.50,1153.20,16.30,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110708,,MAXHEALTH,,2025-01-30,2025-01-30,1060.00,CE,MAXHEALTH25JAN1060CE,0.00,0.00,0.00,86.65,86.65,86.65,1153.20,107.20,3675,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110744,,MAXHEALTH,,2025-01-30,2025-01-30,1360.00,CE,MAXHEALTH25JAN1360CE,2.95,4.50,2.30,3.75,4.50,2.95,1153.20,3.75,133350,12075,43,30781800.00,38,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,130318,,MAXHEALTH,,2025-02-27,2025-02-27,1300.00,CE,MAXHEALTH25FEB1300CE,0.00,0.00,0.00,37.95,0.00,37.95,1153.20,19.80,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,130320,,MAXHEALTH,,2025-02-27,2025-02-27,1340.00,CE,MAXHEALTH25FEB1340CE,0.00,0.00,0.00,29.10,0.00,29.10,1153.20,13.35,0,0,0,0.00,0,F1,525,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,130314,,MAXHEALTH,,2025-02-27,2025-02-27,1220.00,CE,MAXHEALTH25FEB1220CE,0.00,0.00,0.00,62.35,0.00,62.35,1153.20,40.50,0,0,0,0.00,0,F1,525,,,,,
