TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,137781,,SUNTV,,2025-01-30,2025-01-30,690.00,CE,SUNTV25JAN690CE,16.05,16.05,9.85,10.95,10.60,16.40,668.60,10.95,115500,9750,175,92222662.50,173,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137787,,SUNTV,,2025-01-30,2025-01-30,750.00,CE,SUNTV25JAN750CE,2.55,2.55,1.40,1.60,1.65,2.55,668.60,1.60,168750,-29250,150,84567450.00,126,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137997,,SUNTV,,2025-02-27,2025-02-27,800.00,CE,SUNTV25FEB800CE,0.00,0.00,0.00,36.90,0.00,36.90,668.60,2.15,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137922,,SUNTV,,2025-02-27,2025-02-27,640.00,PE,SUNTV25FEB640PE,0.00,0.00,0.00,10.90,0.00,10.90,668.60,14.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139735,,SUNTV,,2025-01-30,2025-01-30,580.00,PE,SUNTV25JAN580PE,1.20,1.25,0.50,1.20,1.20,0.60,668.60,1.20,25500,15000,317,138096975.00,294,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139740,,SUNTV,,2025-01-30,2025-01-30,640.00,CE,SUNTV25JAN640CE,0.00,0.00,0.00,134.50,0.00,134.50,668.60,39.15,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137921,,SUNTV,,2025-02-27,2025-02-27,640.00,CE,SUNTV25FEB640CE,0.00,0.00,0.00,128.60,0.00,128.60,668.60,49.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139756,,SUNTV,,2025-01-30,2025-01-30,800.00,CE,SUNTV25JAN800CE,0.85,0.85,0.40,0.45,0.50,0.70,668.60,0.45,624000,15000,116,69648450.00,111,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139755,,SUNTV,,2025-01-30,2025-01-30,780.00,PE,SUNTV25JAN780PE,0.00,0.00,0.00,62.40,0.00,62.40,668.60,108.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149176,,SUNTV,,2025-02-27,2025-02-27,670.00,CE,SUNTV25FEB670CE,0.00,0.00,0.00,53.00,0.00,53.00,668.60,31.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139745,,SUNTV,,2025-01-30,2025-01-30,680.00,PE,SUNTV25JAN680PE,16.65,26.75,16.50,24.45,25.05,15.35,668.60,24.45,102000,9750,77,40503337.50,73,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137930,,SUNTV,,2025-02-27,2025-02-27,680.00,PE,SUNTV25FEB680PE,0.00,0.00,0.00,20.40,0.00,20.40,668.60,32.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138007,,SUNTV,,2025-02-27,2025-02-27,880.00,CE,SUNTV25FEB880CE,0.00,0.00,0.00,1.50,1.50,1.50,668.60,0.25,6750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149171,,SUNTV,,2025-02-27,2025-02-27,610.00,PE,SUNTV25FEB610PE,0.00,0.00,0.00,11.85,11.85,11.85,668.60,6.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139742,,SUNTV,,2025-01-30,2025-01-30,660.00,CE,SUNTV25JAN660CE,24.00,24.40,23.95,24.25,24.00,119.00,668.60,24.25,5250,5250,11,5644762.50,11,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137925,,SUNTV,,2025-02-27,2025-02-27,660.00,CE,SUNTV25FEB660CE,0.00,0.00,0.00,113.20,0.00,113.20,668.60,37.20,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139736,,SUNTV,,2025-01-30,2025-01-30,600.00,CE,SUNTV25JAN600CE,0.00,0.00,0.00,168.10,0.00,168.10,668.60,72.65,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137783,,SUNTV,,2025-01-30,2025-01-30,710.00,CE,SUNTV25JAN710CE,8.70,8.75,4.95,5.90,5.85,9.15,668.60,5.90,51750,0,108,58043887.50,98,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137784,,SUNTV,,2025-01-30,2025-01-30,710.00,PE,SUNTV25JAN710PE,0.00,0.00,0.00,34.55,34.55,34.55,668.60,45.10,6750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137777,,SUNTV,,2025-01-30,2025-01-30,650.00,CE,SUNTV25JAN650CE,0.00,0.00,0.00,42.05,42.05,42.05,668.60,32.25,18750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137778,,SUNTV,,2025-01-30,2025-01-30,650.00,PE,SUNTV25JAN650PE,7.30,12.15,7.30,10.85,11.50,6.15,668.60,10.85,41250,-9750,61,30200437.50,44,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137717,,SUNTV,,2025-01-30,2025-01-30,630.00,CE,SUNTV25JAN630CE,0.00,0.00,0.00,129.45,0.00,129.45,668.60,46.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137718,,SUNTV,,2025-01-30,2025-01-30,630.00,PE,SUNTV25JAN630PE,3.90,6.25,3.90,6.05,6.25,3.35,668.60,6.05,57750,28500,85,40493812.50,81,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149178,,SUNTV,,2025-02-27,2025-02-27,690.00,CE,SUNTV25FEB690CE,0.00,0.00,0.00,42.50,0.00,42.50,668.60,22.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149179,,SUNTV,,2025-02-27,2025-02-27,690.00,PE,SUNTV25FEB690PE,0.00,0.00,0.00,37.40,0.00,37.40,668.60,37.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137782,,SUNTV,,2025-01-30,2025-01-30,690.00,PE,SUNTV25JAN690PE,21.95,33.40,21.85,29.95,29.95,20.75,668.60,30.75,51000,-2250,55,29624775.00,53,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139746,,SUNTV,,2025-01-30,2025-01-30,700.00,CE,SUNTV25JAN700CE,11.65,11.80,6.75,8.05,7.85,12.40,668.60,8.05,234000,-5250,467,248230875.00,403,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137932,,SUNTV,,2025-02-27,2025-02-27,700.00,PE,SUNTV25FEB700PE,0.00,0.00,0.00,26.75,0.00,26.75,668.60,43.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149177,,SUNTV,,2025-02-27,2025-02-27,670.00,PE,SUNTV25FEB670PE,0.00,0.00,0.00,28.15,0.00,28.15,668.60,26.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137937,,SUNTV,,2025-02-27,2025-02-27,760.00,CE,SUNTV25FEB760CE,0.00,0.00,0.00,5.55,6.00,5.55,668.60,5.65,1500,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139764,,SUNTV,,2025-01-30,2025-01-30,880.00,CE,SUNTV25JAN880CE,0.00,0.00,0.00,0.35,0.35,0.35,668.60,0.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137929,,SUNTV,,2025-02-27,2025-02-27,680.00,CE,SUNTV25FEB680CE,0.00,0.00,0.00,98.85,0.00,98.85,668.60,27.15,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137934,,SUNTV,,2025-02-27,2025-02-27,720.00,PE,SUNTV25FEB720PE,0.00,0.00,0.00,34.30,0.00,34.30,668.60,57.70,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139749,,SUNTV,,2025-01-30,2025-01-30,720.00,PE,SUNTV25JAN720PE,45.00,45.00,44.25,45.00,45.00,32.70,668.60,53.15,37500,-5250,12,6882487.50,12,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137779,,SUNTV,,2025-01-30,2025-01-30,670.00,CE,SUNTV25JAN670CE,20.75,20.75,16.40,19.05,19.05,28.20,668.60,19.05,39000,38250,61,31485075.00,21,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139754,,SUNTV,,2025-01-30,2025-01-30,780.00,CE,SUNTV25JAN780CE,0.70,0.70,0.55,0.55,0.55,1.15,668.60,0.55,39750,0,6,3513037.50,6,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137996,,SUNTV,,2025-02-27,2025-02-27,780.00,PE,SUNTV25FEB780PE,0.00,0.00,0.00,64.10,0.00,64.10,668.60,107.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137995,,SUNTV,,2025-02-27,2025-02-27,780.00,CE,SUNTV25FEB780CE,0.00,0.00,0.00,44.35,0.00,44.35,668.60,3.55,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137912,,SUNTV,,2025-02-27,2025-02-27,580.00,PE,SUNTV25FEB580PE,1.15,1.15,1.15,1.15,1.15,3.30,668.60,2.65,2250,2250,3,1307587.50,1,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139766,,SUNTV,,2025-01-30,2025-01-30,900.00,CE,SUNTV25JAN900CE,0.00,0.00,0.00,0.15,0.15,0.15,668.60,0.05,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139741,,SUNTV,,2025-01-30,2025-01-30,640.00,PE,SUNTV25JAN640PE,4.25,9.00,4.25,8.15,8.60,4.35,668.60,8.15,36000,-9750,99,48053287.50,87,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137926,,SUNTV,,2025-02-27,2025-02-27,660.00,PE,SUNTV25FEB660PE,0.00,0.00,0.00,15.10,0.00,15.10,668.60,22.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137935,,SUNTV,,2025-02-27,2025-02-27,740.00,CE,SUNTV25FEB740CE,0.00,0.00,0.00,62.60,0.00,62.60,668.60,8.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137998,,SUNTV,,2025-02-27,2025-02-27,800.00,PE,SUNTV25FEB800PE,0.00,0.00,0.00,76.25,0.00,76.25,668.60,125.90,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137911,,SUNTV,,2025-02-27,2025-02-27,580.00,CE,SUNTV25FEB580CE,0.00,0.00,0.00,179.95,0.00,179.95,668.60,96.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,42507,,SUNTV,,2025-01-30,2025-01-30,,,SUNTV25JANFUT,686.00,689.50,665.20,669.60,669.25,686.25,668.60,669.60,4293750,-8250,1175,593549812.50,1062,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,41324,,SUNTV,,2025-02-27,2025-02-27,,,SUNTV25FEBFUT,678.45,679.85,660.65,663.95,663.40,682.05,668.60,663.95,195000,24000,117,58518337.50,106,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149175,,SUNTV,,2025-02-27,2025-02-27,650.00,PE,SUNTV25FEB650PE,0.00,0.00,0.00,20.45,0.00,20.45,668.60,18.15,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137716,,SUNTV,,2025-01-30,2025-01-30,610.00,PE,SUNTV25JAN610PE,1.60,3.20,1.60,3.15,3.10,1.55,668.60,3.15,12000,-750,30,13788637.50,27,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149184,,SUNTV,,2025-02-27,2025-02-27,750.00,CE,SUNTV25FEB750CE,0.00,0.00,0.00,12.00,12.00,12.00,668.60,7.10,750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137933,,SUNTV,,2025-02-27,2025-02-27,720.00,CE,SUNTV25FEB720CE,0.00,0.00,0.00,73.50,0.00,73.50,668.60,13.20,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139748,,SUNTV,,2025-01-30,2025-01-30,720.00,CE,SUNTV25JAN720CE,6.50,6.50,3.55,4.25,4.20,6.85,668.60,4.25,132750,37500,404,219589425.00,370,F1,750,,,,,
