TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,75381,,CUB,,2025-01-30,2025-01-30,172.50,PE,CUB25JAN172.5PE,3.80,6.95,3.80,6.65,6.65,3.05,168.85,6.65,530000,200000,145,128963500.00,126,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99336,,CUB,,2025-02-27,2025-02-27,177.50,CE,CUB25FEB177.5CE,0.00,0.00,0.00,10.00,0.00,10.00,168.85,5.10,0,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87368,,CUB,,2025-01-30,2025-01-30,190.00,CE,CUB25JAN190CE,0.75,0.75,0.40,0.45,0.45,0.75,168.85,0.45,1270000,-10000,249,237135250.00,175,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87359,,CUB,,2025-01-30,2025-01-30,175.00,CE,CUB25JAN175CE,4.75,4.75,2.40,2.60,2.60,5.05,168.85,2.60,1330000,305000,612,544780000.00,521,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87372,,CUB,,2025-01-30,2025-01-30,200.00,CE,CUB25JAN200CE,0.25,0.25,0.15,0.15,0.15,0.25,168.85,0.15,1390000,5000,36,36034750.00,30,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87363,,CUB,,2025-01-30,2025-01-30,180.00,PE,CUB25JAN180PE,8.95,11.85,8.85,11.70,11.70,7.05,168.85,11.70,455000,-5000,27,25640250.00,27,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75475,,CUB,,2025-02-27,2025-02-27,180.00,PE,CUB25FEB180PE,0.00,0.00,0.00,12.25,0.00,12.25,168.85,13.70,0,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87361,,CUB,,2025-01-30,2025-01-30,180.00,CE,CUB25JAN180CE,2.85,2.85,1.30,1.35,1.35,2.80,168.85,1.35,2580000,-70000,950,862752250.00,620,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87310,,CUB,,2025-01-30,2025-01-30,145.00,PE,CUB25JAN145PE,0.00,0.00,0.00,2.35,0.00,2.35,168.85,0.10,0,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75394,,CUB,,2025-01-30,2025-01-30,202.50,PE,CUB25JAN202.5PE,33.70,33.90,33.70,33.90,33.90,27.00,168.85,32.80,55000,0,11,12995250.00,3,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75372,,CUB,,2025-01-30,2025-01-30,157.50,CE,CUB25JAN157.5CE,0.00,0.00,0.00,26.85,0.00,26.85,168.85,13.30,0,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75388,,CUB,,2025-01-30,2025-01-30,192.50,CE,CUB25JAN192.5CE,0.00,0.00,0.00,7.35,0.00,7.35,168.85,0.35,0,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99483,,CUB,,2025-02-27,2025-02-27,192.50,CE,CUB25FEB192.5CE,0.00,0.00,0.00,4.90,0.00,4.90,168.85,1.65,0,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87349,,CUB,,2025-01-30,2025-01-30,160.00,PE,CUB25JAN160PE,0.70,1.85,0.70,1.60,1.60,0.55,168.85,1.60,1100000,225000,391,315547000.00,323,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87311,,CUB,,2025-01-30,2025-01-30,150.00,CE,CUB25JAN150CE,0.00,0.00,0.00,23.20,23.20,23.20,168.85,19.85,5000,0,0,0.00,0,F1,5000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99305,,CUB,,2025-02-27,2025-02-27,162.50,CE,CUB25FEB162.5CE,0.00,0.00,0.00,18.20,0.00,18.20,168.85,12.30,0,0,0,0.00,0,F1,5000,,,,,
