TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,127528,,RBLBANK,,2025-02-27,2025-02-27,130.00,CE,RBLBANK25FEB130CE,0.00,0.00,0.00,34.25,0.00,34.25,166.80,38.65,0,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127376,,RBLBANK,,2025-01-30,2025-01-30,132.50,PE,RBLBANK25JAN132.5PE,0.00,0.00,0.00,8.00,8.00,8.00,166.80,0.10,57500,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127850,,RBLBANK,,2025-01-30,2025-01-30,210.00,CE,RBLBANK25JAN210CE,0.00,0.00,0.00,0.10,0.10,0.10,166.80,0.15,7500,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127538,,RBLBANK,,2025-02-27,2025-02-27,155.00,CE,RBLBANK25FEB155CE,0.00,0.00,0.00,18.85,0.00,18.85,166.80,18.50,0,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147453,,RBLBANK,,2025-03-27,2025-03-27,155.00,PE,RBLBANK25MAR155PE,0.00,0.00,0.00,12.00,0.00,12.00,166.80,7.20,0,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127805,,RBLBANK,,2025-01-30,2025-01-30,170.00,CE,RBLBANK25JAN170CE,3.00,3.95,2.05,2.50,2.05,3.10,166.80,2.50,3707500,-152500,61,26396125.00,51,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147458,,RBLBANK,,2025-03-27,2025-03-27,170.00,CE,RBLBANK25MAR170CE,0.00,0.00,0.00,15.20,0.00,15.20,166.80,13.30,0,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147448,,RBLBANK,,2025-03-27,2025-03-27,145.00,CE,RBLBANK25MAR145CE,0.00,0.00,0.00,28.00,0.00,28.00,166.80,28.05,0,0,0,0.00,0,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127796,,RBLBANK,,2025-01-30,2025-01-30,145.00,PE,RBLBANK25JAN145PE,1.80,1.80,1.30,1.65,1.65,1.90,166.80,0.80,1305000,-30000,12,4396000.00,6,F1,2500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,147406,,RBLBANK,,2025-02-27,2025-02-27,167.50,CE,RBLBANK25FEB167.5CE,0.00,0.00,0.00,12.95,0.00,12.95,166.80,11.40,0,0,0,0.00,0,F1,2500,,,,,
