TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,102758,,DIVISLAB,,2025-02-27,2025-02-27,5550.00,PE,DIVISLAB25FEB5550PE,0.00,0.00,0.00,129.20,0.00,129.20,5891.60,76.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78480,,DIVISLAB,,2025-01-30,2025-01-30,5550.00,CE,DIVISLAB25JAN5550CE,376.30,409.35,376.30,409.35,409.35,587.25,5891.60,398.90,200,200,3,1781685.00,3,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102757,,DIVISLAB,,2025-02-27,2025-02-27,5550.00,CE,DIVISLAB25FEB5550CE,0.00,0.00,0.00,535.50,0.00,535.50,5891.60,471.20,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78478,,DIVISLAB,,2025-01-30,2025-01-30,5450.00,CE,DIVISLAB25JAN5450CE,0.00,0.00,0.00,660.30,0.00,660.30,5891.60,484.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103145,,DIVISLAB,,2025-03-27,2025-03-27,5200.00,CE,DIVISLAB25MAR5200CE,0.00,0.00,0.00,860.10,0.00,860.10,5891.60,807.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102859,,DIVISLAB,,2025-02-27,2025-02-27,6150.00,CE,DIVISLAB25FEB6150CE,0.00,0.00,0.00,218.95,0.00,218.95,5891.60,145.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78492,,DIVISLAB,,2025-01-30,2025-01-30,6150.00,CE,DIVISLAB25JAN6150CE,100.05,104.90,58.65,67.50,61.90,120.85,5891.60,67.50,25300,2000,777,483641450.00,676,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78648,,DIVISLAB,,2025-02-27,2025-02-27,6300.00,CE,DIVISLAB25FEB6300CE,0.00,0.00,0.00,268.25,0.00,268.25,5891.60,100.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102760,,DIVISLAB,,2025-02-27,2025-02-27,5650.00,PE,DIVISLAB25FEB5650PE,0.00,0.00,0.00,162.20,0.00,162.20,5891.60,104.45,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89944,,DIVISLAB,,2025-01-30,2025-01-30,6900.00,CE,DIVISLAB25JAN6900CE,4.00,4.75,3.00,4.75,4.70,6.45,5891.60,4.75,5000,0,39,26924360.00,30,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,78660,,DIVISLAB,,2025-02-27,2025-02-27,6900.00,CE,DIVISLAB25FEB6900CE,0.00,0.00,0.00,110.20,0.00,110.20,5891.60,16.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89877,,DIVISLAB,,2025-01-30,2025-01-30,5700.00,PE,DIVISLAB25JAN5700PE,42.15,83.00,40.50,74.65,74.55,35.10,5891.60,74.65,56700,-9100,1186,683956065.00,1014,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103171,,DIVISLAB,,2025-03-27,2025-03-27,5700.00,PE,DIVISLAB25MAR5700PE,0.00,0.00,0.00,223.60,0.00,223.60,5891.60,159.30,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89943,,DIVISLAB,,2025-01-30,2025-01-30,6800.00,PE,DIVISLAB25JAN6800PE,0.00,0.00,0.00,908.10,0.00,908.10,5891.60,880.85,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40838,,DIVISLAB,,2025-01-30,2025-01-30,,,DIVISLAB25JANFUT,6077.50,6077.50,5870.40,5905.60,5885.40,6082.65,5891.60,5905.60,3117800,-40000,7633,4528643770.00,6058,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103340,,DIVISLAB,,2025-03-27,2025-03-27,7000.00,CE,DIVISLAB25MAR7000CE,0.00,0.00,0.00,78.80,0.00,78.80,5891.60,33.85,0,0,0,0.00,0,F1,100,,,,,
