TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,151871,,ULTRACEMCO,,2025-03-27,2025-03-27,10200.00,PE,ULTRACEMCO25MAR10200PE,0.00,0.00,0.00,122.80,0.00,122.80,11503.60,56.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141652,,ULTRACEMCO,,2025-01-30,2025-01-30,10200.00,CE,ULTRACEMCO25JAN10200CE,0.00,0.00,0.00,1236.40,0.00,1236.40,11503.60,1352.50,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144498,,ULTRACEMCO,,2025-01-30,2025-01-30,11500.00,CE,ULTRACEMCO25JAN11500CE,490.00,505.05,295.00,315.15,310.95,457.30,11503.60,315.15,65650,-800,1203,712257737.50,1045,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,151790,,ULTRACEMCO,,2025-02-27,2025-02-27,11500.00,CE,ULTRACEMCO25FEB11500CE,0.00,0.00,0.00,567.60,0.00,567.60,11503.60,452.65,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144499,,ULTRACEMCO,,2025-01-30,2025-01-30,11500.00,PE,ULTRACEMCO25JAN11500PE,145.05,280.75,128.00,260.80,267.45,152.60,11503.60,260.80,46000,-7250,2249,1317621960.00,2041,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,151791,,ULTRACEMCO,,2025-02-27,2025-02-27,11500.00,PE,ULTRACEMCO25FEB11500PE,0.00,0.00,0.00,462.75,0.00,462.75,11503.60,339.00,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,151894,,ULTRACEMCO,,2025-03-27,2025-03-27,12600.00,CE,ULTRACEMCO25MAR12600CE,0.00,0.00,0.00,288.30,0.00,288.30,11503.60,178.10,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141649,,ULTRACEMCO,,2025-01-30,2025-01-30,9800.00,PE,ULTRACEMCO25JAN9800PE,6.20,8.50,6.20,7.50,8.50,4.15,11503.60,7.50,9800,0,3,1471125.00,3,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,151868,,ULTRACEMCO,,2025-03-27,2025-03-27,10000.00,CE,ULTRACEMCO25MAR10000CE,0.00,0.00,0.00,1732.75,0.00,1732.75,11503.60,1687.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,151869,,ULTRACEMCO,,2025-03-27,2025-03-27,10000.00,PE,ULTRACEMCO25MAR10000PE,0.00,0.00,0.00,91.50,0.00,91.50,11503.60,37.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141650,,ULTRACEMCO,,2025-01-30,2025-01-30,10000.00,CE,ULTRACEMCO25JAN10000CE,1545.85,1545.85,1544.55,1544.55,1544.55,1489.45,11503.60,1549.25,2000,0,2,1154520.00,2,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141651,,ULTRACEMCO,,2025-01-30,2025-01-30,10000.00,PE,ULTRACEMCO25JAN10000PE,8.95,16.40,8.95,15.10,15.30,8.00,11503.60,15.10,15500,1150,100,50059437.50,86,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141685,,ULTRACEMCO,,2025-01-30,2025-01-30,13400.00,PE,ULTRACEMCO25JAN13400PE,0.00,0.00,0.00,2168.25,0.00,2168.25,11503.60,1838.35,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,43406,,ULTRACEMCO,,2025-03-27,2025-03-27,,,ULTRACEMCO25MARFUT,11700.20,11700.20,11632.35,11632.35,11632.35,11885.15,11503.60,11675.05,900,100,2,1166627.50,2,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144572,,ULTRACEMCO,,2025-02-27,2025-02-27,10200.00,CE,ULTRACEMCO25FEB10200CE,0.00,0.00,0.00,1187.65,0.00,1187.65,11503.60,1427.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141653,,ULTRACEMCO,,2025-01-30,2025-01-30,10200.00,PE,ULTRACEMCO25JAN10200PE,0.00,0.00,0.00,187.30,0.00,187.30,11503.60,3.75,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144513,,ULTRACEMCO,,2025-01-30,2025-01-30,12900.00,PE,ULTRACEMCO25JAN12900PE,0.00,0.00,0.00,1800.60,0.00,1800.60,11503.60,1347.50,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141673,,ULTRACEMCO,,2025-01-30,2025-01-30,12200.00,PE,ULTRACEMCO25JAN12200PE,560.50,662.85,560.50,662.85,662.85,483.80,11503.60,708.25,1250,150,5,3200747.50,5,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144592,,ULTRACEMCO,,2025-02-27,2025-02-27,12200.00,CE,ULTRACEMCO25FEB12200CE,0.00,0.00,0.00,248.25,0.00,248.25,11503.60,179.50,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,151890,,ULTRACEMCO,,2025-03-27,2025-03-27,12200.00,CE,ULTRACEMCO25MAR12200CE,0.00,0.00,0.00,407.75,0.00,407.75,11503.60,284.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144485,,ULTRACEMCO,,2025-01-30,2025-01-30,10100.00,PE,ULTRACEMCO25JAN10100PE,0.00,0.00,0.00,125.25,0.00,125.25,11503.60,2.30,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,144600,,ULTRACEMCO,,2025-02-27,2025-02-27,13000.00,CE,ULTRACEMCO25FEB13000CE,0.00,0.00,0.00,109.45,0.00,109.45,11503.60,46.90,0,0,0,0.00,0,F1,50,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,141681,,ULTRACEMCO,,2025-01-30,2025-01-30,13000.00,PE,ULTRACEMCO25JAN13000PE,0.00,0.00,0.00,1817.40,0.00,1817.40,11503.60,1444.65,0,0,0,0.00,0,F1,50,,,,,
