TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,138602,,PEL,,2025-02-27,2025-02-27,1220.00,CE,PEL25FEB1220CE,0.00,0.00,0.00,43.50,0.00,43.50,1047.10,13.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121357,,PEL,,2025-01-30,2025-01-30,1220.00,CE,PEL25JAN1220CE,6.00,6.00,3.30,3.65,3.80,6.15,1047.10,3.65,126750,30750,465,426904612.50,368,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121359,,PEL,,2025-01-30,2025-01-30,1260.00,CE,PEL25JAN1260CE,3.30,3.30,1.85,2.10,2.10,3.30,1047.10,2.10,100500,13500,297,281190862.50,255,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138596,,PEL,,2025-02-27,2025-02-27,1100.00,CE,PEL25FEB1100CE,0.00,0.00,0.00,76.75,76.75,76.75,1047.10,42.15,750,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121455,,PEL,,2025-02-27,2025-02-27,1160.00,PE,PEL25FEB1160PE,0.00,0.00,0.00,86.60,0.00,86.60,1047.10,126.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122287,,PEL,,2025-01-30,2025-01-30,1160.00,PE,PEL25JAN1160PE,79.20,102.90,79.20,102.90,102.90,73.00,1047.10,116.55,61500,-3000,17,15880800.00,17,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138755,,PEL,,2025-03-27,2025-03-27,1200.00,PE,PEL25MAR1200PE,0.00,0.00,0.00,147.45,0.00,147.45,1047.10,164.25,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121456,,PEL,,2025-02-27,2025-02-27,1200.00,CE,PEL25FEB1200CE,23.15,23.15,15.10,16.80,16.80,23.50,1047.10,16.50,5250,2250,9,8228025.00,9,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138759,,PEL,,2025-03-27,2025-03-27,1280.00,PE,PEL25MAR1280PE,0.00,0.00,0.00,203.60,0.00,203.60,1047.10,229.60,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121453,,PEL,,2025-02-27,2025-02-27,1120.00,PE,PEL25FEB1120PE,0.00,0.00,0.00,68.80,0.00,68.80,1047.10,97.55,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121451,,PEL,,2025-02-27,2025-02-27,1080.00,PE,PEL25FEB1080PE,0.00,0.00,0.00,53.35,0.00,53.35,1047.10,72.40,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121443,,PEL,,2025-02-27,2025-02-27,920.00,PE,PEL25FEB920PE,0.00,0.00,0.00,14.25,0.00,14.25,1047.10,12.30,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138647,,PEL,,2025-03-27,2025-03-27,920.00,PE,PEL25MAR920PE,0.00,0.00,0.00,24.20,0.00,24.20,1047.10,20.35,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138646,,PEL,,2025-03-27,2025-03-27,920.00,CE,PEL25MAR920CE,0.00,0.00,0.00,219.25,0.00,219.25,1047.10,160.95,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121450,,PEL,,2025-02-27,2025-02-27,1080.00,CE,PEL25FEB1080CE,0.00,0.00,0.00,172.80,0.00,172.80,1047.10,49.80,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122275,,PEL,,2025-01-30,2025-01-30,920.00,PE,PEL25JAN920PE,2.95,6.95,2.85,5.50,6.95,31.75,1047.10,5.50,96000,96000,190,131746425.00,151,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121356,,PEL,,2025-01-30,2025-01-30,1180.00,PE,PEL25JAN1180PE,104.10,140.30,103.80,140.30,140.30,88.90,1047.10,140.30,44250,6000,9,8737650.00,9,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138601,,PEL,,2025-02-27,2025-02-27,1180.00,PE,PEL25FEB1180PE,0.00,0.00,0.00,122.50,0.00,122.50,1047.10,141.75,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138599,,PEL,,2025-02-27,2025-02-27,1140.00,PE,PEL25FEB1140PE,0.00,0.00,0.00,97.85,0.00,97.85,1047.10,111.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122300,,PEL,,2025-01-30,2025-01-30,1440.00,CE,PEL25JAN1440CE,0.00,0.00,0.00,0.55,0.55,0.55,1047.10,0.05,1500,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138645,,PEL,,2025-03-27,2025-03-27,880.00,PE,PEL25MAR880PE,0.00,0.00,0.00,16.40,0.00,16.40,1047.10,12.50,0,0,0,0.00,0,F1,750,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121345,,PEL,,2025-01-30,2025-01-30,980.00,CE,PEL25JAN980CE,0.00,0.00,0.00,150.25,150.25,150.25,1047.10,84.85,750,0,0,0.00,0,F1,750,,,,,
