TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,63494,,AXISBANK,,2025-01-30,2025-01-30,1190.00,CE,AXISBANK25JAN1190CE,2.80,2.80,1.70,1.75,1.70,2.50,1063.40,1.75,350000,83750,455,338994656.25,297,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63612,,AXISBANK,,2025-02-27,2025-02-27,1260.00,PE,AXISBANK25FEB1260PE,0.00,0.00,0.00,133.85,0.00,133.85,1063.40,186.15,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75295,,AXISBANK,,2025-01-30,2025-01-30,1260.00,PE,AXISBANK25JAN1260PE,0.00,0.00,0.00,188.05,188.05,188.05,1063.40,191.10,2500,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63581,,AXISBANK,,2025-02-27,2025-02-27,1060.00,PE,AXISBANK25FEB1060PE,22.00,30.00,22.00,27.95,27.95,21.10,1063.40,31.65,12500,625,7,4755625.00,7,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75241,,AXISBANK,,2025-01-30,2025-01-30,1060.00,CE,AXISBANK25JAN1060CE,45.85,45.90,30.50,32.20,31.50,44.15,1063.40,32.20,219375,3125,771,527499781.25,696,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79289,,AXISBANK,,2025-02-27,2025-02-27,970.00,CE,AXISBANK25FEB970CE,0.00,0.00,0.00,129.55,0.00,129.55,1063.40,108.65,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79292,,AXISBANK,,2025-02-27,2025-02-27,970.00,PE,AXISBANK25FEB970PE,0.00,0.00,0.00,10.70,0.00,10.70,1063.40,5.95,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63467,,AXISBANK,,2025-01-30,2025-01-30,970.00,CE,AXISBANK25JAN970CE,0.00,0.00,0.00,179.60,0.00,179.60,1063.40,99.25,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63468,,AXISBANK,,2025-01-30,2025-01-30,970.00,PE,AXISBANK25JAN970PE,1.40,4.10,1.30,3.50,3.65,1.60,1063.40,3.50,253750,26875,529,321643750.00,363,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63473,,AXISBANK,,2025-01-30,2025-01-30,1010.00,PE,AXISBANK25JAN1010PE,4.45,10.15,4.00,8.95,9.10,4.80,1063.40,8.95,251875,3125,693,440502656.25,573,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75301,,AXISBANK,,2025-01-30,2025-01-30,1300.00,PE,AXISBANK25JAN1300PE,0.00,0.00,0.00,235.60,235.60,235.60,1063.40,230.85,87500,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63563,,AXISBANK,,2025-02-27,2025-02-27,880.00,PE,AXISBANK25FEB880PE,0.00,0.00,0.00,1.85,0.00,1.85,1063.40,0.40,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,35677,,AXISBANK,,2025-01-30,2025-01-30,,,AXISBANK25JANFUT,1086.05,1094.70,1063.70,1068.00,1067.65,1089.40,1063.40,1068.00,74644375,-960625,21016,14135828281.25,17641,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75228,,AXISBANK,,2025-01-30,2025-01-30,920.00,PE,AXISBANK25JAN920PE,0.35,1.05,0.35,0.85,0.90,0.40,1063.40,0.85,186250,25625,134,77110500.00,124,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63567,,AXISBANK,,2025-02-27,2025-02-27,920.00,PE,AXISBANK25FEB920PE,0.00,0.00,0.00,3.95,0.00,3.95,1063.40,1.60,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75230,,AXISBANK,,2025-01-30,2025-01-30,940.00,PE,AXISBANK25JAN940PE,0.50,1.85,0.50,1.55,1.55,0.55,1063.40,1.55,538750,-5625,475,279478000.00,374,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75268,,AXISBANK,,2025-01-30,2025-01-30,1220.00,PE,AXISBANK25JAN1220PE,0.00,0.00,0.00,135.00,135.00,135.00,1063.40,151.55,1875,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63601,,AXISBANK,,2025-02-27,2025-02-27,1220.00,CE,AXISBANK25FEB1220CE,0.00,0.00,0.00,5.30,5.30,5.30,1063.40,3.60,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63602,,AXISBANK,,2025-02-27,2025-02-27,1220.00,PE,AXISBANK25FEB1220PE,0.00,0.00,0.00,105.70,0.00,105.70,1063.40,148.55,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,75227,,AXISBANK,,2025-01-30,2025-01-30,920.00,CE,AXISBANK25JAN920CE,0.00,0.00,0.00,259.10,0.00,259.10,1063.40,147.60,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79311,,AXISBANK,,2025-02-27,2025-02-27,1090.00,CE,AXISBANK25FEB1090CE,0.00,0.00,0.00,40.75,40.75,40.75,1063.40,31.00,1875,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,63481,,AXISBANK,,2025-01-30,2025-01-30,1090.00,PE,AXISBANK25JAN1090PE,24.35,42.25,23.30,39.25,39.50,26.20,1063.40,39.25,540625,11250,1257,881326875.00,1213,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79312,,AXISBANK,,2025-02-27,2025-02-27,1090.00,PE,AXISBANK25FEB1090PE,0.00,0.00,0.00,51.35,0.00,51.35,1063.40,47.20,0,0,0,0.00,0,F1,625,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,79313,,AXISBANK,,2025-02-27,2025-02-27,1110.00,CE,AXISBANK25FEB1110CE,0.00,0.00,0.00,42.90,0.00,42.90,1063.40,23.55,0,0,0,0.00,0,F1,625,,,,,
