TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,77145,,DALBHARAT,,2025-01-30,2025-01-30,1660.00,CE,DALBHARAT25JAN1660CE,128.80,128.80,128.80,128.80,128.80,136.75,1755.85,117.80,9075,-275,1,491920.00,1,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101716,,DALBHARAT,,2025-02-27,2025-02-27,1660.00,PE,DALBHARAT25FEB1660PE,0.00,0.00,0.00,54.90,0.00,54.90,1755.85,30.90,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88968,,DALBHARAT,,2025-01-30,2025-01-30,1880.00,PE,DALBHARAT25JAN1880PE,85.05,117.70,84.90,117.70,117.70,85.00,1755.85,130.15,2475,0,9,4899826.25,9,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101996,,DALBHARAT,,2025-03-27,2025-03-27,1880.00,CE,DALBHARAT25MAR1880CE,0.00,0.00,0.00,76.70,0.00,76.70,1755.85,56.25,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77328,,DALBHARAT,,2025-02-27,2025-02-27,1640.00,PE,DALBHARAT25FEB1640PE,0.00,0.00,0.00,40.90,0.00,40.90,1755.85,25.50,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101999,,DALBHARAT,,2025-03-27,2025-03-27,1920.00,PE,DALBHARAT25MAR1920PE,0.00,0.00,0.00,211.30,0.00,211.30,1755.85,180.60,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102000,,DALBHARAT,,2025-03-27,2025-03-27,1960.00,CE,DALBHARAT25MAR1960CE,0.00,0.00,0.00,54.05,0.00,54.05,1755.85,35.10,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89078,,DALBHARAT,,2025-01-30,2025-01-30,1960.00,PE,DALBHARAT25JAN1960PE,0.00,0.00,0.00,180.00,0.00,180.00,1755.85,200.15,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77155,,DALBHARAT,,2025-01-30,2025-01-30,1820.00,CE,DALBHARAT25JAN1820CE,58.00,74.00,33.75,36.65,38.00,53.25,1755.85,36.65,15675,-275,139,71646863.75,139,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77325,,DALBHARAT,,2025-02-27,2025-02-27,1600.00,CE,DALBHARAT25FEB1600CE,0.00,0.00,0.00,279.50,0.00,279.50,1755.85,187.95,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101993,,DALBHARAT,,2025-03-27,2025-03-27,1800.00,PE,DALBHARAT25MAR1800PE,0.00,0.00,0.00,135.45,0.00,135.45,1755.85,104.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77348,,DALBHARAT,,2025-02-27,2025-02-27,2040.00,PE,DALBHARAT25FEB2040PE,0.00,0.00,0.00,242.20,0.00,242.20,1755.85,274.10,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89090,,DALBHARAT,,2025-01-30,2025-01-30,2040.00,PE,DALBHARAT25JAN2040PE,0.00,0.00,0.00,233.90,0.00,233.90,1755.85,276.40,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88941,,DALBHARAT,,2025-01-30,2025-01-30,1560.00,CE,DALBHARAT25JAN1560CE,0.00,0.00,0.00,235.20,235.20,235.20,1755.85,205.20,1375,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89073,,DALBHARAT,,2025-01-30,2025-01-30,1960.00,CE,DALBHARAT25JAN1960CE,19.05,21.15,9.00,9.65,9.65,12.80,1755.85,9.65,18425,0,53,28744017.50,42,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101982,,DALBHARAT,,2025-03-27,2025-03-27,1600.00,CE,DALBHARAT25MAR1600CE,0.00,0.00,0.00,216.50,0.00,216.50,1755.85,206.35,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101983,,DALBHARAT,,2025-03-27,2025-03-27,1600.00,PE,DALBHARAT25MAR1600PE,0.00,0.00,0.00,49.05,0.00,49.05,1755.85,27.00,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77168,,DALBHARAT,,2025-01-30,2025-01-30,1980.00,CE,DALBHARAT25JAN1980CE,14.10,16.25,6.70,6.70,6.70,9.65,1755.85,3.45,15125,2750,25,13708722.50,25,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101731,,DALBHARAT,,2025-02-27,2025-02-27,1980.00,CE,DALBHARAT25FEB1980CE,0.00,0.00,0.00,30.75,0.00,30.75,1755.85,16.25,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89096,,DALBHARAT,,2025-01-30,2025-01-30,2080.00,PE,DALBHARAT25JAN2080PE,305.75,305.75,305.75,305.75,305.75,315.75,1755.85,315.55,0,-275,1,656081.25,1,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77169,,DALBHARAT,,2025-01-30,2025-01-30,1980.00,PE,DALBHARAT25JAN1980PE,0.00,0.00,0.00,188.35,0.00,188.35,1755.85,218.85,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101732,,DALBHARAT,,2025-02-27,2025-02-27,1980.00,PE,DALBHARAT25FEB1980PE,0.00,0.00,0.00,247.40,0.00,247.40,1755.85,221.45,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,77334,,DALBHARAT,,2025-02-27,2025-02-27,1760.00,PE,DALBHARAT25FEB1760PE,0.00,0.00,0.00,80.70,0.00,80.70,1755.85,69.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88952,,DALBHARAT,,2025-01-30,2025-01-30,1760.00,PE,DALBHARAT25JAN1760PE,35.75,62.20,31.65,61.55,61.85,35.75,1755.85,61.55,32450,1375,78,38797041.25,78,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101715,,DALBHARAT,,2025-02-27,2025-02-27,1660.00,CE,DALBHARAT25FEB1660CE,0.00,0.00,0.00,154.25,0.00,154.25,1755.85,142.65,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101725,,DALBHARAT,,2025-02-27,2025-02-27,1860.00,CE,DALBHARAT25FEB1860CE,0.00,0.00,0.00,60.55,0.00,60.55,1755.85,42.30,0,0,0,0.00,0,F1,275,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,101734,,DALBHARAT,,2025-02-27,2025-02-27,2020.00,PE,DALBHARAT25FEB2020PE,0.00,0.00,0.00,280.25,0.00,280.25,1755.85,256.25,0,0,0,0.00,0,F1,275,,,,,
