TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,89093,,ICICIBANK,,2025-02-27,2025-02-27,1500.00,PE,ICICIBANK25FEB1500PE,0.00,0.00,0.00,198.40,0.00,198.40,1264.10,222.15,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99165,,ICICIBANK,,2025-01-30,2025-01-30,1500.00,CE,ICICIBANK25JAN1500CE,0.45,0.55,0.40,0.55,0.55,0.45,1264.10,0.55,360500,-700,212,222677875.00,73,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88847,,ICICIBANK,,2025-01-30,2025-01-30,1430.00,PE,ICICIBANK25JAN1430PE,0.00,0.00,0.00,96.80,96.80,96.80,1264.10,159.80,700,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99122,,ICICIBANK,,2025-01-30,2025-01-30,1120.00,CE,ICICIBANK25JAN1120CE,0.00,0.00,0.00,152.50,152.50,152.50,1264.10,149.20,9100,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99126,,ICICIBANK,,2025-01-30,2025-01-30,1160.00,CE,ICICIBANK25JAN1160CE,0.00,0.00,0.00,175.50,175.50,175.50,1264.10,110.20,1400,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115990,,ICICIBANK,,2025-03-27,2025-03-27,1160.00,CE,ICICIBANK25MAR1160CE,0.00,0.00,0.00,168.85,0.00,168.85,1264.10,129.30,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99148,,ICICIBANK,,2025-01-30,2025-01-30,1360.00,CE,ICICIBANK25JAN1360CE,3.65,4.80,3.50,4.15,4.20,4.15,1264.10,4.15,917700,143500,1314,1254740725.00,955,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116093,,ICICIBANK,,2025-03-27,2025-03-27,1360.00,CE,ICICIBANK25MAR1360CE,0.00,0.00,0.00,46.15,0.00,46.15,1264.10,19.90,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89034,,ICICIBANK,,2025-02-27,2025-02-27,1160.00,PE,ICICIBANK25FEB1160PE,0.00,0.00,0.00,12.90,0.00,12.90,1264.10,4.50,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115819,,ICICIBANK,,2025-02-27,2025-02-27,1290.00,PE,ICICIBANK25FEB1290PE,0.00,0.00,0.00,37.00,37.00,37.00,1264.10,45.55,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88827,,ICICIBANK,,2025-01-30,2025-01-30,1290.00,PE,ICICIBANK25JAN1290PE,37.10,45.35,32.50,41.20,41.15,38.40,1264.10,41.20,461300,-79100,657,610769355.00,594,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88822,,ICICIBANK,,2025-01-30,2025-01-30,1250.00,CE,ICICIBANK25JAN1250CE,42.95,48.05,38.70,41.60,41.80,42.65,1264.10,41.60,305200,45500,981,887669405.00,932,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116075,,ICICIBANK,,2025-03-27,2025-03-27,1260.00,CE,ICICIBANK25MAR1260CE,0.00,0.00,0.00,95.70,0.00,95.70,1264.10,59.10,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99160,,ICICIBANK,,2025-01-30,2025-01-30,1460.00,CE,ICICIBANK25JAN1460CE,0.65,0.65,0.55,0.55,0.55,0.55,1264.10,0.05,167300,-9800,22,22493310.00,13,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99145,,ICICIBANK,,2025-01-30,2025-01-30,1320.00,PE,ICICIBANK25JAN1320PE,57.95,65.60,50.45,61.15,61.20,57.85,1264.10,61.15,431900,-34300,148,142865100.00,142,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,99144,,ICICIBANK,,2025-01-30,2025-01-30,1320.00,CE,ICICIBANK25JAN1320CE,11.05,12.90,9.75,10.85,11.10,11.00,1264.10,10.85,1928500,-54600,4030,3755239040.00,3261,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,116089,,ICICIBANK,,2025-03-27,2025-03-27,1320.00,CE,ICICIBANK25MAR1320CE,0.00,0.00,0.00,63.05,0.00,63.05,1264.10,31.95,0,0,0,0.00,0,F1,700,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89074,,ICICIBANK,,2025-02-27,2025-02-27,1440.00,CE,ICICIBANK25FEB1440CE,0.00,0.00,0.00,4.20,4.20,4.20,1264.10,2.40,7000,0,0,0.00,0,F1,700,,,,,
