TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,114549,,HINDCOPPER,,2025-02-27,2025-02-27,215.00,CE,HINDCOPPER25FEB215CE,0.00,0.00,0.00,56.35,0.00,56.35,235.65,29.95,0,0,0,0.00,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114550,,HINDCOPPER,,2025-02-27,2025-02-27,215.00,PE,HINDCOPPER25FEB215PE,0.00,0.00,0.00,5.45,0.00,5.45,235.65,7.25,0,0,0,0.00,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98000,,HINDCOPPER,,2025-01-30,2025-01-30,210.00,CE,HINDCOPPER25JAN210CE,0.00,0.00,0.00,92.30,0.00,92.30,235.65,28.95,0,0,0,0.00,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,114621,,HINDCOPPER,,2025-03-27,2025-03-27,210.00,CE,HINDCOPPER25MAR210CE,0.00,0.00,0.00,64.05,0.00,64.05,235.65,37.30,0,0,0,0.00,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87356,,HINDCOPPER,,2025-02-27,2025-02-27,240.00,CE,HINDCOPPER25FEB240CE,0.00,0.00,0.00,53.30,0.00,53.30,235.65,16.00,0,0,0,0.00,0,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98010,,HINDCOPPER,,2025-01-30,2025-01-30,260.00,CE,HINDCOPPER25JAN260CE,5.55,5.55,1.95,2.15,1.95,5.90,235.65,2.15,2011350,188150,1494,1041501277.50,1236,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,98011,,HINDCOPPER,,2025-01-30,2025-01-30,260.00,PE,HINDCOPPER25JAN260PE,19.00,27.20,18.95,25.25,27.20,15.05,235.65,25.25,466400,-42400,67,50108055.00,62,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39368,,HINDCOPPER,,2025-03-27,2025-03-27,,,HINDCOPPER25MARFUT,245.83,245.83,238.79,239.93,238.79,254.01,235.65,239.95,124550,47700,45,28742483.00,44,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,41008,,HINDCOPPER,,2025-01-30,2025-01-30,,,HINDCOPPER25JANFUT,247.91,249.32,234.79,236.65,234.80,251.02,235.65,236.65,39524750,1253450,3897,2476678923.00,3054,F1,2650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,87272,,HINDCOPPER,,2025-01-30,2025-01-30,215.00,CE,HINDCOPPER25JAN215CE,0.00,0.00,0.00,66.90,0.00,66.90,235.65,25.00,0,0,0,0.00,0,F1,2650,,,,,
