TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,128811,,M&MFIN,,2025-02-27,2025-02-27,245.00,CE,M&MFIN25FEB245CE,0.00,0.00,0.00,30.35,0.00,30.35,271.00,31.20,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108339,,M&MFIN,,2025-01-30,2025-01-30,245.00,PE,M&MFIN25JAN245PE,1.85,2.10,1.05,2.05,2.05,1.70,271.00,2.05,506000,88000,535,263856700.00,400,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108493,,M&MFIN,,2025-02-27,2025-02-27,240.00,PE,M&MFIN25FEB240PE,0.00,0.00,0.00,6.35,0.00,6.35,271.00,2.00,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108492,,M&MFIN,,2025-02-27,2025-02-27,240.00,CE,M&MFIN25FEB240CE,0.00,0.00,0.00,42.70,0.00,42.70,271.00,35.30,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110079,,M&MFIN,,2025-01-30,2025-01-30,290.00,PE,M&MFIN25JAN290PE,15.00,22.15,14.80,22.15,22.15,20.35,271.00,20.45,290000,14000,77,47569100.00,75,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110078,,M&MFIN,,2025-01-30,2025-01-30,290.00,CE,M&MFIN25JAN290CE,4.20,7.25,3.15,3.55,3.55,4.40,271.00,3.55,1156000,182000,1864,1100414100.00,1692,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128911,,M&MFIN,,2025-03-27,2025-03-27,290.00,PE,M&MFIN25MAR290PE,0.00,0.00,0.00,31.55,0.00,31.55,271.00,24.65,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108503,,M&MFIN,,2025-02-27,2025-02-27,290.00,PE,M&MFIN25FEB290PE,0.00,0.00,0.00,28.20,0.00,28.20,271.00,22.80,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108505,,M&MFIN,,2025-02-27,2025-02-27,300.00,PE,M&MFIN25FEB300PE,27.50,29.00,27.50,29.00,29.00,28.00,271.00,30.30,156000,4000,2,1313000.00,2,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128904,,M&MFIN,,2025-03-27,2025-03-27,260.00,CE,M&MFIN25MAR260CE,0.00,0.00,0.00,25.05,0.00,25.05,271.00,23.90,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39194,,M&MFIN,,2025-02-27,2025-02-27,,,M&MFIN25FEBFUT,273.20,279.55,267.20,268.65,268.50,271.55,271.00,268.65,1036000,-24000,349,191230500.00,339,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,110068,,M&MFIN,,2025-01-30,2025-01-30,240.00,CE,M&MFIN25JAN240CE,40.05,40.10,36.25,36.25,36.25,35.10,271.00,32.55,18000,4000,3,1672800.00,3,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128901,,M&MFIN,,2025-03-27,2025-03-27,240.00,PE,M&MFIN25MAR240PE,0.00,0.00,0.00,7.45,0.00,7.45,271.00,3.50,0,0,0,0.00,0,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,43157,,M&MFIN,,2025-03-27,2025-03-27,,,M&MFIN25MARFUT,275.00,277.50,267.50,267.55,267.55,273.10,271.00,267.55,116000,34000,41,22448000.00,41,F1,2000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128905,,M&MFIN,,2025-03-27,2025-03-27,260.00,PE,M&MFIN25MAR260PE,0.00,0.00,0.00,14.75,0.00,14.75,271.00,9.10,0,0,0,0.00,0,F1,2000,,,,,
