TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,68548,,BRITANNIA,,2025-01-30,2025-01-30,5450.00,CE,BRITANNIA25JAN5450CE,3.30,6.10,3.30,4.50,4.50,5.45,4791.25,1.05,4900,1000,32,17456405.00,24,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82196,,BRITANNIA,,2025-01-30,2025-01-30,5200.00,CE,BRITANNIA25JAN5200CE,17.00,17.70,10.25,11.20,10.45,14.80,4791.25,11.20,57800,-11300,1164,606751965.00,814,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89156,,BRITANNIA,,2025-03-27,2025-03-27,5200.00,PE,BRITANNIA25MAR5200PE,0.00,0.00,0.00,460.80,0.00,460.80,4791.25,405.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89189,,BRITANNIA,,2025-03-27,2025-03-27,5600.00,CE,BRITANNIA25MAR5600CE,0.00,0.00,0.00,43.10,0.00,43.10,4791.25,17.60,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,88752,,BRITANNIA,,2025-02-27,2025-02-27,4450.00,CE,BRITANNIA25FEB4450CE,0.00,0.00,0.00,431.15,0.00,431.15,4791.25,411.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40360,,BRITANNIA,,2025-01-30,2025-01-30,,,BRITANNIA25JANFUT,4854.95,4879.00,4783.60,4800.85,4791.20,4846.70,4791.25,4800.85,2601200,-65200,7279,3516226915.00,6307,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68747,,BRITANNIA,,2025-02-27,2025-02-27,5100.00,CE,BRITANNIA25FEB5100CE,0.00,0.00,0.00,219.20,0.00,219.20,4791.25,59.75,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89138,,BRITANNIA,,2025-03-27,2025-03-27,4900.00,PE,BRITANNIA25MAR4900PE,0.00,0.00,0.00,270.35,0.00,270.35,4791.25,208.80,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89137,,BRITANNIA,,2025-03-27,2025-03-27,4900.00,CE,BRITANNIA25MAR4900CE,0.00,0.00,0.00,220.50,0.00,220.50,4791.25,172.00,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,35457,,BRITANNIA,,2025-02-27,2025-02-27,,,BRITANNIA25FEBFUT,4892.90,4902.55,4818.75,4830.55,4821.10,4879.85,4791.25,4830.55,43600,3500,232,112952565.00,204,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68728,,BRITANNIA,,2025-02-27,2025-02-27,4700.00,PE,BRITANNIA25FEB4700PE,0.00,0.00,0.00,124.50,0.00,124.50,4791.25,91.90,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89128,,BRITANNIA,,2025-03-27,2025-03-27,4700.00,PE,BRITANNIA25MAR4700PE,0.00,0.00,0.00,173.40,0.00,173.40,4791.25,116.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68713,,BRITANNIA,,2025-02-27,2025-02-27,4100.00,CE,BRITANNIA25FEB4100CE,0.00,0.00,0.00,913.35,0.00,913.35,4791.25,732.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82122,,BRITANNIA,,2025-01-30,2025-01-30,4100.00,PE,BRITANNIA25JAN4100PE,0.00,0.00,0.00,0.20,0.00,0.20,4791.25,0.10,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68516,,BRITANNIA,,2025-01-30,2025-01-30,4350.00,CE,BRITANNIA25JAN4350CE,0.00,0.00,0.00,454.40,454.65,454.40,4791.25,463.50,300,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,68517,,BRITANNIA,,2025-01-30,2025-01-30,4350.00,PE,BRITANNIA25JAN4350PE,3.55,8.95,3.50,7.30,7.30,5.30,4791.25,3.00,11600,-300,39,16990015.00,30,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89149,,BRITANNIA,,2025-03-27,2025-03-27,5000.00,CE,BRITANNIA25MAR5000CE,0.00,0.00,0.00,180.10,0.00,180.10,4791.25,131.65,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82209,,BRITANNIA,,2025-01-30,2025-01-30,5700.00,CE,BRITANNIA25JAN5700CE,3.00,3.00,3.00,3.00,3.00,3.00,4791.25,0.05,300,100,1,570300.00,1,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,89086,,BRITANNIA,,2025-03-27,2025-03-27,4400.00,PE,BRITANNIA25MAR4400PE,0.00,0.00,0.00,75.20,0.00,75.20,4791.25,36.80,0,0,0,0.00,0,F1,100,,,,,
