TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,115486,,NCC,,2025-01-30,2025-01-30,245.00,PE,NCC25JAN245PE,2.45,4.40,2.45,4.40,4.40,1.10,259.95,4.40,200575,55025,82,36153643.75,75,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134046,,NCC,,2025-02-27,2025-02-27,295.00,CE,NCC25FEB295CE,0.00,0.00,0.00,22.40,0.00,22.40,259.95,6.85,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115550,,NCC,,2025-01-30,2025-01-30,290.00,PE,NCC25JAN290PE,21.95,21.95,21.95,21.95,21.95,15.90,259.95,31.90,134900,1775,1,553711.25,1,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115491,,NCC,,2025-01-30,2025-01-30,260.00,CE,NCC25JAN260CE,14.35,14.35,10.45,10.95,11.30,20.05,259.95,10.95,76325,65675,59,28492211.25,56,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134212,,NCC,,2025-03-27,2025-03-27,260.00,CE,NCC25MAR260CE,0.00,0.00,0.00,45.80,0.00,45.80,259.95,23.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115915,,NCC,,2025-02-27,2025-02-27,260.00,PE,NCC25FEB260PE,0.00,0.00,0.00,12.45,0.00,12.45,259.95,16.35,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39694,,NCC,,2025-01-30,2025-01-30,,,NCC25JANFUT,276.95,277.15,260.05,260.95,261.40,277.85,259.95,260.95,6530225,-230750,1468,692246805.00,1338,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134214,,NCC,,2025-03-27,2025-03-27,270.00,CE,NCC25MAR270CE,0.00,0.00,0.00,40.10,0.00,40.10,259.95,19.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115492,,NCC,,2025-01-30,2025-01-30,260.00,PE,NCC25JAN260PE,5.00,10.10,5.00,9.75,9.65,3.60,259.95,9.75,90525,14200,258,122982916.25,230,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115606,,NCC,,2025-01-30,2025-01-30,330.00,CE,NCC25JAN330CE,0.25,0.30,0.25,0.30,0.30,0.35,259.95,0.25,143775,-19525,18,10552020.00,9,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115919,,NCC,,2025-02-27,2025-02-27,280.00,PE,NCC25FEB280PE,0.00,0.00,0.00,19.60,0.00,19.60,259.95,28.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134209,,NCC,,2025-03-27,2025-03-27,240.00,PE,NCC25MAR240PE,0.00,0.00,0.00,9.95,0.00,9.95,259.95,11.15,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115475,,NCC,,2025-01-30,2025-01-30,220.00,CE,NCC25JAN220CE,0.00,0.00,0.00,88.05,0.00,88.05,259.95,41.75,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134222,,NCC,,2025-03-27,2025-03-27,310.00,CE,NCC25MAR310CE,0.00,0.00,0.00,22.55,0.00,22.55,259.95,7.60,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115925,,NCC,,2025-02-27,2025-02-27,310.00,PE,NCC25FEB310PE,0.00,0.00,0.00,34.00,0.00,34.00,259.95,51.25,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134183,,NCC,,2025-03-27,2025-03-27,230.00,PE,NCC25MAR230PE,0.00,0.00,0.00,7.40,0.00,7.40,259.95,7.95,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115480,,NCC,,2025-01-30,2025-01-30,230.00,PE,NCC25JAN230PE,1.40,1.55,1.10,1.55,1.55,3.05,259.95,1.55,15975,15975,16,6569541.25,12,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115907,,NCC,,2025-02-27,2025-02-27,220.00,PE,NCC25FEB220PE,0.00,0.00,0.00,3.75,0.00,3.75,259.95,3.15,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115906,,NCC,,2025-02-27,2025-02-27,220.00,CE,NCC25FEB220CE,0.00,0.00,0.00,91.10,0.00,91.10,259.95,45.20,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134047,,NCC,,2025-02-27,2025-02-27,295.00,PE,NCC25FEB295PE,0.00,0.00,0.00,29.20,0.00,29.20,259.95,39.05,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134211,,NCC,,2025-03-27,2025-03-27,250.00,PE,NCC25MAR250PE,0.00,0.00,0.00,13.00,0.00,13.00,259.95,15.15,0,0,0,0.00,0,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,115487,,NCC,,2025-01-30,2025-01-30,250.00,CE,NCC25JAN250CE,19.05,20.65,18.40,18.45,18.45,62.85,259.95,18.05,3550,3550,7,3343745.00,7,F1,1775,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,134035,,NCC,,2025-02-27,2025-02-27,235.00,PE,NCC25FEB235PE,0.00,0.00,0.00,5.70,0.00,5.70,259.95,6.50,0,0,0,0.00,0,F1,1775,,,,,
