TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,128680,,M&M,,2025-02-27,2025-02-27,2850.00,PE,M&M25FEB2850PE,0.00,0.00,0.00,102.35,0.00,102.35,3105.70,37.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,107904,,M&M,,2025-01-30,2025-01-30,3050.00,CE,M&M25JAN3050CE,206.95,217.00,115.65,121.20,116.85,186.30,3105.70,121.20,233800,-22925,846,472171402.50,793,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128683,,M&M,,2025-02-27,2025-02-27,3050.00,CE,M&M25FEB3050CE,190.15,190.15,190.15,190.15,190.15,159.45,3105.70,185.75,175,175,1,567026.25,1,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108185,,M&M,,2025-02-27,2025-02-27,2900.00,CE,M&M25FEB2900CE,0.00,0.00,0.00,200.00,200.00,200.00,3105.70,283.25,175,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108186,,M&M,,2025-02-27,2025-02-27,2900.00,PE,M&M25FEB2900PE,48.20,54.00,45.35,54.00,54.00,31.10,3105.70,54.00,13650,1050,39,20129768.75,23,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128731,,M&M,,2025-03-27,2025-03-27,3000.00,CE,M&M25MAR3000CE,0.00,0.00,0.00,225.45,0.00,225.45,3105.70,255.95,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108196,,M&M,,2025-02-27,2025-02-27,3400.00,PE,M&M25FEB3400PE,0.00,0.00,0.00,511.55,0.00,511.55,3105.70,313.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108058,,M&M,,2025-02-27,2025-02-27,2500.00,CE,M&M25FEB2500CE,0.00,0.00,0.00,491.90,0.00,491.90,3105.70,632.40,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109901,,M&M,,2025-01-30,2025-01-30,2500.00,PE,M&M25JAN2500PE,1.30,2.50,1.25,1.85,1.80,1.20,3105.70,1.85,124425,-4025,111,48601542.50,37,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109906,,M&M,,2025-01-30,2025-01-30,2800.00,CE,M&M25JAN2800CE,347.00,347.00,315.00,315.00,315.00,402.00,3105.70,315.00,20125,-350,2,1095850.00,2,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,38280,,M&M,,2025-01-30,2025-01-30,3700.00,CE,M&M25JAN3700CE,4.40,5.65,2.50,2.70,2.75,4.00,3105.70,2.70,89250,32025,1544,1000736073.75,1202,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108202,,M&M,,2025-02-27,2025-02-27,3700.00,PE,M&M25FEB3700PE,0.00,0.00,0.00,765.50,0.00,765.50,3105.70,571.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128687,,M&M,,2025-02-27,2025-02-27,3250.00,CE,M&M25FEB3250CE,0.00,0.00,0.00,130.15,130.15,130.15,3105.70,94.10,175,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109904,,M&M,,2025-01-30,2025-01-30,2700.00,CE,M&M25JAN2700CE,432.00,432.00,432.00,432.00,432.00,510.00,3105.70,420.35,23800,0,1,548100.00,1,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108175,,M&M,,2025-02-27,2025-02-27,2700.00,CE,M&M25FEB2700CE,0.00,0.00,0.00,349.25,0.00,349.25,3105.70,446.05,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128782,,M&M,,2025-03-27,2025-03-27,3500.00,PE,M&M25MAR3500PE,0.00,0.00,0.00,528.60,0.00,528.60,3105.70,404.45,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108198,,M&M,,2025-02-27,2025-02-27,3500.00,PE,M&M25FEB3500PE,0.00,0.00,0.00,592.80,0.00,592.80,3105.70,394.10,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109919,,M&M,,2025-01-30,2025-01-30,3400.00,PE,M&M25JAN3400PE,201.00,298.00,190.60,294.00,294.00,222.00,3105.70,296.05,9100,1050,31,19672371.25,28,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108195,,M&M,,2025-02-27,2025-02-27,3400.00,CE,M&M25FEB3400CE,72.85,74.55,50.00,50.05,50.05,71.00,3105.70,51.70,8750,-3850,63,38132508.75,13,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128780,,M&M,,2025-03-27,2025-03-27,3400.00,PE,M&M25MAR3400PE,0.00,0.00,0.00,450.80,0.00,450.80,3105.70,329.50,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128688,,M&M,,2025-02-27,2025-02-27,3250.00,PE,M&M25FEB3250PE,0.00,0.00,0.00,322.75,0.00,322.75,3105.70,207.30,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,38281,,M&M,,2025-01-30,2025-01-30,3700.00,PE,M&M25JAN3700PE,0.00,0.00,0.00,837.25,0.00,837.25,3105.70,579.20,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109915,,M&M,,2025-01-30,2025-01-30,3200.00,PE,M&M25JAN3200PE,85.30,144.30,66.05,136.80,141.00,85.25,3105.70,136.80,189000,-12600,5678,3275612226.25,4689,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128774,,M&M,,2025-03-27,2025-03-27,3100.00,PE,M&M25MAR3100PE,0.00,0.00,0.00,249.60,0.00,249.60,3105.70,149.15,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,108188,,M&M,,2025-02-27,2025-02-27,3000.00,PE,M&M25FEB3000PE,55.10,80.80,50.50,75.25,75.25,48.45,3105.70,75.25,11725,6650,51,27373718.75,51,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,128679,,M&M,,2025-02-27,2025-02-27,2850.00,CE,M&M25FEB2850CE,0.00,0.00,0.00,263.75,0.00,263.75,3105.70,320.85,0,0,0,0.00,0,F1,175,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,109905,,M&M,,2025-01-30,2025-01-30,2700.00,PE,M&M25JAN2700PE,3.75,11.00,2.95,6.65,6.10,3.50,3105.70,6.65,154175,14350,1517,718211418.75,1156,F1,175,,,,,
