TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,123484,,PNB,,2025-01-30,2025-01-30,111.00,PE,PNB25JAN111PE,0.00,0.00,0.00,5.95,5.95,5.95,101.75,9.80,248000,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146537,,PNB,,2025-02-27,2025-02-27,111.00,PE,PNB25FEB111PE,0.00,0.00,0.00,12.05,0.00,12.05,101.75,10.85,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146536,,PNB,,2025-02-27,2025-02-27,111.00,CE,PNB25FEB111CE,2.10,2.10,2.10,2.10,2.10,2.45,101.75,2.65,136000,8000,1,904800.00,1,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123483,,PNB,,2025-01-30,2025-01-30,111.00,CE,PNB25JAN111CE,1.75,1.75,0.70,0.80,0.75,1.55,101.75,0.80,10488000,128000,627,561255600.00,393,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146528,,PNB,,2025-02-27,2025-02-27,103.00,CE,PNB25FEB103CE,0.00,0.00,0.00,7.70,0.00,7.70,101.75,5.50,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146529,,PNB,,2025-02-27,2025-02-27,103.00,PE,PNB25FEB103PE,5.00,5.30,4.50,5.30,5.30,2.80,101.75,5.30,24000,-8000,5,4317600.00,5,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123351,,PNB,,2025-01-30,2025-01-30,95.00,CE,PNB25JAN95CE,9.40,10.00,8.15,8.25,8.25,12.30,101.75,8.25,720000,32000,25,20777200.00,25,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123354,,PNB,,2025-01-30,2025-01-30,95.00,PE,PNB25JAN95PE,0.50,1.30,0.50,1.20,1.15,0.45,101.75,1.20,5784000,848000,1340,1029325600.00,866,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146520,,PNB,,2025-02-27,2025-02-27,95.00,CE,PNB25FEB95CE,0.00,0.00,0.00,12.10,0.00,12.10,101.75,10.10,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126331,,PNB,,2025-01-30,2025-01-30,90.00,CE,PNB25JAN90CE,12.50,12.50,12.50,12.50,12.50,16.55,101.75,12.50,248000,0,1,820000.00,1,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126363,,PNB,,2025-01-30,2025-01-30,114.00,CE,PNB25JAN114CE,1.15,1.15,0.45,0.50,0.50,0.95,101.75,0.60,1680000,760000,362,331658000.00,199,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123782,,PNB,,2025-02-27,2025-02-27,114.00,CE,PNB25FEB114CE,1.60,1.70,1.60,1.70,1.70,2.70,101.75,1.95,248000,0,2,1850400.00,2,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123813,,PNB,,2025-02-27,2025-02-27,114.00,PE,PNB25FEB114PE,0.00,0.00,0.00,8.60,8.60,8.60,101.75,13.10,8000,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146614,,PNB,,2025-03-27,2025-03-27,114.00,CE,PNB25MAR114CE,0.00,0.00,0.00,5.30,0.00,5.30,101.75,3.25,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146601,,PNB,,2025-03-27,2025-03-27,100.00,PE,PNB25MAR100PE,0.00,0.00,0.00,6.95,0.00,6.95,101.75,5.40,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123460,,PNB,,2025-01-30,2025-01-30,107.00,CE,PNB25JAN107CE,3.10,3.10,1.55,1.65,1.60,3.15,101.75,1.65,4128000,-488000,1458,1269952800.00,1054,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123461,,PNB,,2025-01-30,2025-01-30,107.00,PE,PNB25JAN107PE,3.65,6.80,3.60,6.45,6.40,3.45,101.75,6.45,1344000,-280000,733,658915200.00,568,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146532,,PNB,,2025-02-27,2025-02-27,107.00,CE,PNB25FEB107CE,3.40,3.40,3.20,3.25,3.25,4.35,101.75,3.90,16000,8000,3,2646800.00,3,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123738,,PNB,,2025-02-27,2025-02-27,112.00,PE,PNB25FEB112PE,0.00,0.00,0.00,11.70,0.00,11.70,101.75,11.55,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123728,,PNB,,2025-02-27,2025-02-27,110.00,PE,PNB25FEB110PE,7.60,9.55,7.60,9.50,9.50,6.45,101.75,10.10,264000,24000,6,5712800.00,5,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126357,,PNB,,2025-01-30,2025-01-30,110.00,CE,PNB25JAN110CE,1.95,1.95,0.90,1.00,1.00,1.90,101.75,1.00,18296000,2240000,4900,4354186000.00,2875,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126360,,PNB,,2025-01-30,2025-01-30,110.00,PE,PNB25JAN110PE,5.35,9.00,5.35,8.80,8.70,5.10,101.75,8.80,8696000,448000,273,256930400.00,241,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,126333,,PNB,,2025-01-30,2025-01-30,92.00,CE,PNB25JAN92CE,0.00,0.00,0.00,12.85,0.00,12.85,101.75,10.75,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123686,,PNB,,2025-02-27,2025-02-27,88.00,PE,PNB25FEB88PE,0.00,0.00,0.00,2.15,0.00,2.15,101.75,0.85,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146589,,PNB,,2025-03-27,2025-03-27,88.00,PE,PNB25MAR88PE,0.00,0.00,0.00,2.70,0.00,2.70,101.75,1.55,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146613,,PNB,,2025-03-27,2025-03-27,112.00,PE,PNB25MAR112PE,0.00,0.00,0.00,13.75,0.00,13.75,101.75,12.35,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146611,,PNB,,2025-03-27,2025-03-27,110.00,PE,PNB25MAR110PE,8.00,8.00,8.00,8.00,8.00,12.45,101.75,11.00,8000,8000,1,944000.00,1,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146610,,PNB,,2025-03-27,2025-03-27,110.00,CE,PNB25MAR110CE,0.00,0.00,0.00,6.60,0.00,6.60,101.75,4.35,0,0,0,0.00,0,F1,8000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123718,,PNB,,2025-02-27,2025-02-27,110.00,CE,PNB25FEB110CE,3.25,3.25,2.40,2.55,2.55,3.85,101.75,2.55,728000,64000,81,73004800.00,74,F1,8000,,,,,
