TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,96562,,HDFCBANK,,2025-01-30,2025-01-30,1660.00,PE,HDFCBANK25JAN1660PE,10.25,19.00,6.75,17.15,16.95,8.95,1710.50,17.15,548350,85250,3219,2962576182.50,2203,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96566,,HDFCBANK,,2025-01-30,2025-01-30,1700.00,PE,HDFCBANK25JAN1700PE,20.00,32.65,13.35,29.85,29.40,17.20,1710.50,29.85,2806100,365750,14073,13343961922.50,10810,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96787,,HDFCBANK,,2025-01-30,2025-01-30,2060.00,CE,HDFCBANK25JAN2060CE,0.75,0.75,0.60,0.65,0.65,0.75,1710.50,0.65,24200,2200,42,47601097.50,35,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85392,,HDFCBANK,,2025-01-30,2025-01-30,1670.00,CE,HDFCBANK25JAN1670CE,97.10,97.15,66.55,69.10,69.95,103.70,1710.50,69.10,62150,28050,141,135209607.50,130,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85393,,HDFCBANK,,2025-01-30,2025-01-30,1670.00,PE,HDFCBANK25JAN1670PE,12.00,21.90,8.15,19.90,19.70,10.65,1710.50,19.90,592350,284900,2994,2777096547.50,2388,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96607,,HDFCBANK,,2025-01-30,2025-01-30,1900.00,CE,HDFCBANK25JAN1900CE,3.65,3.85,1.75,1.85,1.95,3.55,1710.50,1.85,3182300,12100,5941,6216351735.00,3729,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39354,,HDFCBANK,,2025-03-27,2025-03-27,,,HDFCBANK25MARFUT,1779.25,1789.00,1738.00,1742.50,1742.60,1781.15,1710.50,1742.50,198550,59400,309,298654977.50,281,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85612,,HDFCBANK,,2025-02-27,2025-02-27,1640.00,PE,HDFCBANK25FEB1640PE,0.00,0.00,0.00,24.35,0.00,24.35,1710.50,20.45,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85411,,HDFCBANK,,2025-01-30,2025-01-30,1850.00,PE,HDFCBANK25JAN1850PE,95.40,137.35,91.95,131.75,132.75,98.30,1710.50,131.75,295900,-19250,104,112750632.50,93,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85410,,HDFCBANK,,2025-01-30,2025-01-30,1850.00,CE,HDFCBANK25JAN1850CE,8.70,9.40,3.90,4.05,4.25,8.75,1710.50,4.05,2071300,-49500,8287,8458207312.50,4942,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96559,,HDFCBANK,,2025-01-30,2025-01-30,1640.00,CE,HDFCBANK25JAN1640CE,89.30,89.30,89.30,89.30,89.30,161.95,1710.50,87.45,550,550,1,951115.00,1,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,85620,,HDFCBANK,,2025-02-27,2025-02-27,1720.00,PE,HDFCBANK25FEB1720PE,34.00,48.00,30.65,47.05,47.05,31.55,1710.50,47.05,11000,2750,13,12602205.00,10,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,96567,,HDFCBANK,,2025-01-30,2025-01-30,1720.00,CE,HDFCBANK25JAN1720CE,59.30,65.55,37.00,38.60,38.75,62.60,1710.50,38.60,628100,575300,4974,4820224777.50,4174,F1,550,,,,,
