TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,142840,,TATAELXSI,,2025-01-30,2025-01-30,6100.00,CE,TATAELXSI25JAN6100CE,0.00,0.00,0.00,503.35,503.35,503.35,6486.60,473.75,200,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142841,,TATAELXSI,,2025-01-30,2025-01-30,6100.00,PE,TATAELXSI25JAN6100PE,70.00,102.80,70.00,100.70,99.60,56.65,6486.60,100.70,8200,0,22,13615625.00,22,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149847,,TATAELXSI,,2025-03-27,2025-03-27,6800.00,PE,TATAELXSI25MAR6800PE,0.00,0.00,0.00,414.30,0.00,414.30,6486.60,505.95,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142859,,TATAELXSI,,2025-01-30,2025-01-30,7000.00,PE,TATAELXSI25JAN7000PE,534.75,555.00,534.75,550.00,550.00,469.75,6486.60,539.05,17700,-100,9,6793995.00,9,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142858,,TATAELXSI,,2025-01-30,2025-01-30,7000.00,CE,TATAELXSI25JAN7000CE,114.90,126.40,65.55,71.50,72.10,106.80,6486.60,71.50,88300,4600,1311,929740625.00,1050,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142938,,TATAELXSI,,2025-02-27,2025-02-27,7000.00,CE,TATAELXSI25FEB7000CE,0.00,0.00,0.00,464.20,0.00,464.20,6486.60,145.05,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149780,,TATAELXSI,,2025-02-27,2025-02-27,6100.00,CE,TATAELXSI25FEB6100CE,0.00,0.00,0.00,985.15,0.00,985.15,6486.60,572.40,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142842,,TATAELXSI,,2025-01-30,2025-01-30,6200.00,CE,TATAELXSI25JAN6200CE,436.30,436.30,380.00,384.90,384.90,802.70,6486.60,399.30,100,100,3,1980120.00,3,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149839,,TATAELXSI,,2025-03-27,2025-03-27,6000.00,PE,TATAELXSI25MAR6000PE,0.00,0.00,0.00,140.15,0.00,140.15,6486.60,148.50,0,0,0,0.00,0,F1,100,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149785,,TATAELXSI,,2025-02-27,2025-02-27,6500.00,PE,TATAELXSI25FEB6500PE,0.00,0.00,0.00,225.10,0.00,225.10,6486.60,284.45,0,0,0,0.00,0,F1,100,,,,,
