TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,140654,,TATACHEM,,2025-02-27,2025-02-27,880.00,CE,TATACHEM25FEB880CE,0.00,0.00,0.00,251.15,0.00,251.15,991.20,129.00,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149469,,TATACHEM,,2025-03-27,2025-03-27,880.00,PE,TATACHEM25MAR880PE,0.00,0.00,0.00,15.80,0.00,15.80,991.20,15.75,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149435,,TATACHEM,,2025-02-27,2025-02-27,1060.00,PE,TATACHEM25FEB1060PE,0.00,0.00,0.00,64.70,0.00,64.70,991.20,85.85,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139386,,TATACHEM,,2025-01-30,2025-01-30,1060.00,CE,TATACHEM25JAN1060CE,21.05,21.05,10.40,11.20,11.25,20.55,991.20,11.20,920150,-12650,2648,1561778020.00,2009,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149431,,TATACHEM,,2025-02-27,2025-02-27,980.00,PE,TATACHEM25FEB980PE,0.00,0.00,0.00,31.75,0.00,31.75,991.20,39.70,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139382,,TATACHEM,,2025-01-30,2025-01-30,980.00,CE,TATACHEM25JAN980CE,59.00,59.00,36.05,38.75,39.15,68.00,991.20,38.75,50600,25850,201,112987517.50,201,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140655,,TATACHEM,,2025-02-27,2025-02-27,880.00,PE,TATACHEM25FEB880PE,0.00,0.00,0.00,11.45,0.00,11.45,991.20,9.40,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149437,,TATACHEM,,2025-02-27,2025-02-27,1100.00,PE,TATACHEM25FEB1100PE,0.00,0.00,0.00,80.00,80.00,80.00,991.20,115.45,550,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139963,,TATACHEM,,2025-01-30,2025-01-30,920.00,PE,TATACHEM25JAN920PE,2.90,8.00,2.30,7.45,7.85,2.95,991.20,7.45,223300,63250,920,468584187.50,755,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149428,,TATACHEM,,2025-02-27,2025-02-27,940.00,CE,TATACHEM25FEB940CE,0.00,0.00,0.00,150.00,0.00,150.00,991.20,84.25,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149440,,TATACHEM,,2025-02-27,2025-02-27,1180.00,CE,TATACHEM25FEB1180CE,0.00,0.00,0.00,32.30,0.00,32.30,991.20,6.10,0,0,0,0.00,0,F1,550,,,,,
