TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,139169,,SYNGENE,,2025-02-27,2025-02-27,980.00,PE,SYNGENE25FEB980PE,0.00,0.00,0.00,82.45,0.00,82.45,862.20,113.30,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139168,,SYNGENE,,2025-02-27,2025-02-27,980.00,CE,SYNGENE25FEB980CE,0.00,0.00,0.00,37.00,0.00,37.00,862.20,4.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139135,,SYNGENE,,2025-02-27,2025-02-27,920.00,PE,SYNGENE25FEB920PE,0.00,0.00,0.00,48.60,0.00,48.60,862.20,64.40,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139870,,SYNGENE,,2025-01-30,2025-01-30,740.00,CE,SYNGENE25JAN740CE,0.00,0.00,0.00,141.45,0.00,141.45,862.20,125.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139889,,SYNGENE,,2025-01-30,2025-01-30,920.00,PE,SYNGENE25JAN920PE,64.55,64.55,64.05,64.05,64.05,51.85,862.20,59.50,4000,-1000,2,1968600.00,2,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149373,,SYNGENE,,2025-03-27,2025-03-27,760.00,PE,SYNGENE25MAR760PE,0.00,0.00,0.00,14.60,0.00,14.60,862.20,5.85,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139128,,SYNGENE,,2025-02-27,2025-02-27,860.00,CE,SYNGENE25FEB860CE,0.00,0.00,0.00,97.15,0.00,97.15,862.20,38.80,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149319,,SYNGENE,,2025-02-27,2025-02-27,830.00,PE,SYNGENE25FEB830PE,0.00,0.00,0.00,30.85,0.00,30.85,862.20,16.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138812,,SYNGENE,,2025-01-30,2025-01-30,830.00,PE,SYNGENE25JAN830PE,14.00,17.80,12.30,13.90,13.85,13.05,862.20,13.90,77000,11000,128,108175200.00,111,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149318,,SYNGENE,,2025-02-27,2025-02-27,830.00,CE,SYNGENE25FEB830CE,0.00,0.00,0.00,57.85,0.00,57.85,862.20,56.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139898,,SYNGENE,,2025-01-30,2025-01-30,1020.00,CE,SYNGENE25JAN1020CE,0.00,0.00,0.00,11.45,0.00,11.45,862.20,0.15,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139873,,SYNGENE,,2025-01-30,2025-01-30,760.00,PE,SYNGENE25JAN760PE,0.00,0.00,0.00,1.50,1.50,1.50,862.20,0.50,13000,0,0,0.00,0,F1,1000,,,,,
