TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,108076,,GAIL,,2025-02-27,2025-02-27,187.50,PE,GAIL25FEB187.5PE,0.00,0.00,0.00,8.35,0.00,8.35,184.65,10.55,0,0,0,0.00,0,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92657,,GAIL,,2025-01-30,2025-01-30,180.00,PE,GAIL25JAN180PE,2.00,4.40,1.95,4.10,4.05,1.90,184.65,4.10,1952850,162150,1851,797609857.50,1292,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92716,,GAIL,,2025-01-30,2025-01-30,230.00,CE,GAIL25JAN230CE,0.25,0.25,0.15,0.20,0.20,0.25,184.65,0.20,1313650,-23500,181,97913220.00,60,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92717,,GAIL,,2025-01-30,2025-01-30,230.00,PE,GAIL25JAN230PE,0.00,0.00,0.00,33.00,33.00,33.00,184.65,44.40,538150,0,0,0.00,0,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,81898,,GAIL,,2025-02-27,2025-02-27,220.00,PE,GAIL25FEB220PE,0.00,0.00,0.00,28.00,28.00,28.00,184.65,34.70,2350,0,0,0.00,0,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,81897,,GAIL,,2025-02-27,2025-02-27,220.00,CE,GAIL25FEB220CE,1.20,1.20,1.20,1.20,1.20,1.95,184.65,1.20,79900,0,1,519820.00,1,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92711,,GAIL,,2025-01-30,2025-01-30,220.00,PE,GAIL25JAN220PE,31.20,31.20,31.20,31.20,31.20,28.90,184.65,34.60,1250200,-2350,1,590320.00,1,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,81892,,GAIL,,2025-02-27,2025-02-27,215.00,CE,GAIL25FEB215CE,0.00,0.00,0.00,11.70,0.00,11.70,184.65,2.00,0,0,0,0.00,0,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92705,,GAIL,,2025-01-30,2025-01-30,215.00,CE,GAIL25JAN215CE,0.85,0.85,0.45,0.50,0.50,0.75,184.65,0.50,1252550,-37600,543,275033777.50,337,F1,2350,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,81755,,GAIL,,2025-01-30,2025-01-30,192.50,CE,GAIL25JAN192.5CE,5.25,5.35,3.30,3.50,3.50,5.95,184.65,3.50,1304250,166850,1425,658540617.50,1268,F1,2350,,,,,
