TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,122404,,PFC,,2025-02-27,2025-02-27,460.00,PE,PFC25FEB460PE,21.60,28.55,21.60,28.55,28.55,19.20,446.50,36.00,15600,5200,6,3785015.00,6,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122403,,PFC,,2025-02-27,2025-02-27,460.00,CE,PFC25FEB460CE,27.40,27.40,19.50,19.50,19.50,29.40,446.50,19.50,49400,11700,29,18167305.00,25,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139614,,PFC,,2025-03-27,2025-03-27,460.00,CE,PFC25MAR460CE,0.00,0.00,0.00,28.00,28.00,28.00,446.50,35.30,2600,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122407,,PFC,,2025-02-27,2025-02-27,500.00,CE,PFC25FEB500CE,11.00,11.00,7.30,8.30,8.40,12.10,446.50,8.30,102700,18200,91,60176610.00,76,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122408,,PFC,,2025-02-27,2025-02-27,500.00,PE,PFC25FEB500PE,47.60,56.50,47.60,56.50,56.50,38.00,446.50,62.55,18200,7800,13,9321260.00,9,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123476,,PFC,,2025-01-30,2025-01-30,420.00,PE,PFC25JAN420PE,2.95,7.45,2.75,6.55,6.70,2.70,446.50,6.55,1397500,96200,2762,1526263050.00,1857,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123331,,PFC,,2025-01-30,2025-01-30,360.00,CE,PFC25JAN360CE,0.00,0.00,0.00,113.05,0.00,113.05,446.50,88.65,0,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40875,,PFC,,2025-02-27,2025-02-27,,,PFC25FEBFUT,468.00,469.20,445.40,448.05,447.20,467.30,446.50,448.05,2748200,136500,935,552226415.00,869,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,139440,,PFC,,2025-02-27,2025-02-27,410.00,CE,PFC25FEB410CE,0.00,0.00,0.00,75.25,0.00,75.25,446.50,54.00,0,0,0,0.00,0,F1,1300,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122213,,PFC,,2025-01-30,2025-01-30,490.00,PE,PFC25JAN490PE,34.05,45.30,33.40,45.30,45.30,29.75,446.50,45.30,470600,-1300,15,10317710.00,14,F1,1300,,,,,
