TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,140412,,TATAMOTORS,,2025-01-30,2025-01-30,600.00,CE,TATAMOTORS25JAN600CE,194.50,195.80,168.10,169.75,171.35,166.00,776.25,169.75,40700,0,7,3016860.00,7,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149945,,TATAMOTORS,,2025-03-27,2025-03-27,600.00,PE,TATAMOTORS25MAR600PE,0.00,0.00,0.00,5.15,0.00,5.15,776.25,0.80,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142999,,TATAMOTORS,,2025-01-30,2025-01-30,750.00,PE,TATAMOTORS25JAN750PE,6.80,14.95,5.05,10.95,11.00,6.70,776.25,10.95,3251600,-31350,18393,7685271247.50,12035,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142998,,TATAMOTORS,,2025-01-30,2025-01-30,750.00,CE,TATAMOTORS25JAN750CE,54.95,55.00,32.35,40.00,39.55,50.45,776.25,40.00,2206050,-75350,2781,1212979625.00,2129,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143087,,TATAMOTORS,,2025-02-27,2025-02-27,900.00,PE,TATAMOTORS25FEB900PE,110.95,120.00,105.50,120.00,120.00,106.65,776.25,120.00,28050,-1100,35,19486390.00,24,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149910,,TATAMOTORS,,2025-02-27,2025-02-27,810.00,CE,TATAMOTORS25FEB810CE,31.45,31.45,21.00,21.00,21.00,29.95,776.25,23.30,9900,1650,14,6446605.00,11,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143005,,TATAMOTORS,,2025-01-30,2025-01-30,810.00,PE,TATAMOTORS25JAN810PE,30.60,49.50,28.50,41.05,41.40,30.60,776.25,41.05,464200,-85800,1761,820182000.00,1529,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149949,,TATAMOTORS,,2025-03-27,2025-03-27,640.00,PE,TATAMOTORS25MAR640PE,0.00,0.00,0.00,11.10,0.00,11.10,776.25,2.70,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140422,,TATAMOTORS,,2025-01-30,2025-01-30,700.00,CE,TATAMOTORS25JAN700CE,95.85,97.30,73.30,82.20,81.90,95.75,776.25,82.20,359150,-221650,2301,996206640.00,699,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140432,,TATAMOTORS,,2025-01-30,2025-01-30,800.00,CE,TATAMOTORS25JAN800CE,20.00,21.90,10.05,13.45,13.20,18.75,776.25,13.45,7642800,857450,42783,19204657752.50,29878,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143061,,TATAMOTORS,,2025-02-27,2025-02-27,640.00,PE,TATAMOTORS25FEB640PE,2.40,2.50,2.25,2.50,2.50,2.55,776.25,1.00,2750,2200,5,1766627.50,4,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,43389,,TATAMOTORS,,2025-03-27,2025-03-27,,,TATAMOTORS25MARFUT,804.25,806.30,777.00,788.95,788.60,803.30,776.25,788.95,579150,98450,797,348694775.00,704,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,42512,,TATAMOTORS,,2025-01-30,2025-01-30,,,TATAMOTORS25JANFUT,796.50,800.00,767.25,779.10,778.50,793.80,776.25,779.10,99978450,3850,55363,23883213200.00,43075,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140427,,TATAMOTORS,,2025-01-30,2025-01-30,740.00,PE,TATAMOTORS25JAN740PE,5.15,11.85,4.25,8.75,8.55,5.25,776.25,8.75,2043800,-360250,13952,5733384772.50,8495,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142990,,TATAMOTORS,,2025-01-30,2025-01-30,670.00,CE,TATAMOTORS25JAN670CE,109.40,110.85,105.95,110.85,110.85,90.50,776.25,109.65,10450,1650,12,5139310.00,9,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149957,,TATAMOTORS,,2025-03-27,2025-03-27,720.00,PE,TATAMOTORS25MAR720PE,0.00,0.00,0.00,35.25,0.00,35.25,776.25,15.60,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143078,,TATAMOTORS,,2025-02-27,2025-02-27,820.00,CE,TATAMOTORS25FEB820CE,25.55,26.80,18.75,21.50,21.20,25.50,776.25,21.50,79750,23100,74,34294865.00,57,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149966,,TATAMOTORS,,2025-03-27,2025-03-27,820.00,CE,TATAMOTORS25MAR820CE,0.00,0.00,0.00,35.00,35.00,35.00,776.25,29.25,1100,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143000,,TATAMOTORS,,2025-01-30,2025-01-30,770.00,CE,TATAMOTORS25JAN770CE,39.40,39.90,21.00,27.15,26.60,35.25,776.25,27.15,1383250,-138600,5953,2614403000.00,5085,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142989,,TATAMOTORS,,2025-01-30,2025-01-30,650.00,PE,TATAMOTORS25JAN650PE,0.65,1.45,0.55,1.00,1.00,0.70,776.25,1.00,742500,-155100,1469,525877137.50,978,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,140440,,TATAMOTORS,,2025-01-30,2025-01-30,880.00,CE,TATAMOTORS25JAN880CE,2.80,3.45,1.55,1.90,1.90,2.60,776.25,1.90,719950,26950,3280,1591634000.00,1846,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143011,,TATAMOTORS,,2025-01-30,2025-01-30,870.00,PE,TATAMOTORS25JAN870PE,80.05,88.20,77.70,88.20,88.20,79.15,776.25,91.90,29700,0,13,6819147.50,12,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143015,,TATAMOTORS,,2025-01-30,2025-01-30,910.00,PE,TATAMOTORS25JAN910PE,0.00,0.00,0.00,110.10,110.10,110.10,776.25,130.20,7700,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149970,,TATAMOTORS,,2025-03-27,2025-03-27,860.00,CE,TATAMOTORS25MAR860CE,0.00,0.00,0.00,18.10,0.00,18.10,776.25,17.55,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149954,,TATAMOTORS,,2025-03-27,2025-03-27,700.00,CE,TATAMOTORS25MAR700CE,0.00,0.00,0.00,80.90,0.00,80.90,776.25,97.30,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149955,,TATAMOTORS,,2025-03-27,2025-03-27,700.00,PE,TATAMOTORS25MAR700PE,9.00,13.80,9.00,12.05,11.50,8.50,776.25,12.05,14850,3300,8,3132525.00,8,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,142995,,TATAMOTORS,,2025-01-30,2025-01-30,710.00,PE,TATAMOTORS25JAN710PE,2.50,6.00,2.20,4.25,4.25,2.55,776.25,4.25,882750,71500,2970,1166030167.50,1805,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,143063,,TATAMOTORS,,2025-02-27,2025-02-27,660.00,PE,TATAMOTORS25FEB660PE,2.50,4.85,2.40,4.10,4.20,2.50,776.25,4.10,81950,13750,148,53982912.50,145,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149944,,TATAMOTORS,,2025-03-27,2025-03-27,600.00,CE,TATAMOTORS25MAR600CE,0.00,0.00,0.00,156.80,0.00,156.80,776.25,185.90,0,0,0,0.00,0,F1,550,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,149965,,TATAMOTORS,,2025-03-27,2025-03-27,800.00,PE,TATAMOTORS25MAR800PE,43.00,50.00,41.60,50.00,50.00,41.30,776.25,50.00,9900,4950,15,6983570.00,15,F1,550,,,,,
