TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,69666,,BSOFT,,2025-02-27,2025-02-27,600.00,PE,BSOFT25FEB600PE,0.00,0.00,0.00,39.00,39.00,39.00,545.25,60.05,1000,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82607,,BSOFT,,2025-01-30,2025-01-30,600.00,CE,BSOFT25JAN600CE,4.65,5.80,3.85,4.20,4.35,5.00,545.25,4.20,627000,-38000,1214,734156750.00,1011,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69647,,BSOFT,,2025-02-27,2025-02-27,460.00,CE,BSOFT25FEB460CE,0.00,0.00,0.00,144.95,0.00,144.95,545.25,92.05,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,90142,,BSOFT,,2025-03-27,2025-03-27,580.00,CE,BSOFT25MAR580CE,0.00,0.00,0.00,47.05,0.00,47.05,545.25,23.95,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82593,,BSOFT,,2025-01-30,2025-01-30,540.00,CE,BSOFT25JAN540CE,28.80,30.10,23.40,23.70,23.50,26.75,545.25,23.70,61000,12000,45,25465850.00,39,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82588,,BSOFT,,2025-01-30,2025-01-30,480.00,PE,BSOFT25JAN480PE,2.00,2.65,1.60,2.55,2.65,1.70,545.25,2.55,426000,17000,231,111360350.00,186,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82587,,BSOFT,,2025-01-30,2025-01-30,480.00,CE,BSOFT25JAN480CE,0.00,0.00,0.00,93.65,0.00,93.65,545.25,68.65,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69669,,BSOFT,,2025-02-27,2025-02-27,640.00,CE,BSOFT25FEB640CE,0.00,0.00,0.00,35.30,0.00,35.30,545.25,4.50,0,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82613,,BSOFT,,2025-01-30,2025-01-30,640.00,CE,BSOFT25JAN640CE,1.50,1.60,1.20,1.30,1.35,1.50,545.25,1.30,100000,-26000,97,62208200.00,81,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82769,,BSOFT,,2025-01-30,2025-01-30,700.00,PE,BSOFT25JAN700PE,0.00,0.00,0.00,136.65,136.65,136.65,545.25,151.70,56000,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69542,,BSOFT,,2025-01-30,2025-01-30,570.00,PE,BSOFT25JAN570PE,27.30,31.20,27.00,30.50,30.50,28.00,545.25,32.50,235000,-5000,9,5399800.00,9,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69660,,BSOFT,,2025-02-27,2025-02-27,580.00,PE,BSOFT25FEB580PE,0.00,0.00,0.00,39.00,39.00,39.00,545.25,45.65,7000,0,0,0.00,0,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,82602,,BSOFT,,2025-01-30,2025-01-30,540.00,PE,BSOFT25JAN540PE,12.50,16.05,10.80,15.30,16.05,12.50,545.25,15.30,204000,-27000,470,260248650.00,421,F1,1000,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,69541,,BSOFT,,2025-01-30,2025-01-30,570.00,CE,BSOFT25JAN570CE,13.00,14.25,10.00,10.60,10.60,12.25,545.25,10.60,350000,-6000,673,391585750.00,616,F1,1000,,,,,
