TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,121141,,PAYTM,,2025-01-30,2025-01-30,880.00,PE,PAYTM25JAN880PE,7.00,12.55,6.40,11.20,11.25,9.95,969.05,11.20,235300,18200,360,207983165.00,298,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121140,,PAYTM,,2025-01-30,2025-01-30,880.00,CE,PAYTM25JAN880CE,124.55,124.55,115.60,115.60,115.60,115.10,969.05,112.30,16900,3250,5,3252892.50,5,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121216,,PAYTM,,2025-01-30,2025-01-30,1100.00,PE,PAYTM25JAN1100PE,117.50,137.20,116.45,137.20,137.20,124.75,969.05,142.80,81250,1300,7,5569102.50,7,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121144,,PAYTM,,2025-01-30,2025-01-30,920.00,CE,PAYTM25JAN920CE,91.30,91.60,72.80,72.80,72.80,82.50,969.05,85.25,56550,5200,31,20167680.00,31,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121145,,PAYTM,,2025-01-30,2025-01-30,920.00,PE,PAYTM25JAN920PE,17.15,23.40,12.95,21.25,21.20,18.45,969.05,21.25,518050,35750,460,280148147.50,426,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121313,,PAYTM,,2025-02-27,2025-02-27,920.00,PE,PAYTM25FEB920PE,0.00,0.00,0.00,117.25,0.00,117.25,969.05,54.50,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121164,,PAYTM,,2025-01-30,2025-01-30,1020.00,CE,PAYTM25JAN1020CE,31.55,36.20,23.80,24.85,25.25,29.40,969.05,24.85,718900,-24050,1204,822074402.50,1055,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138281,,PAYTM,,2025-02-27,2025-02-27,1020.00,PE,PAYTM25FEB1020PE,0.00,0.00,0.00,116.75,0.00,116.75,969.05,106.55,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121226,,PAYTM,,2025-01-30,2025-01-30,1200.00,PE,PAYTM25JAN1200PE,0.00,0.00,0.00,293.05,0.00,293.05,969.05,230.90,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138449,,PAYTM,,2025-03-27,2025-03-27,1120.00,PE,PAYTM25MAR1120PE,0.00,0.00,0.00,197.35,0.00,197.35,969.05,189.50,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121217,,PAYTM,,2025-01-30,2025-01-30,1120.00,CE,PAYTM25JAN1120CE,7.50,9.20,5.70,6.00,5.90,7.30,969.05,6.00,325650,29900,568,416249925.00,486,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121133,,PAYTM,,2025-01-30,2025-01-30,800.00,PE,PAYTM25JAN800PE,1.60,3.25,1.55,2.85,2.80,2.45,969.05,2.85,204100,-33150,256,133530312.50,201,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138432,,PAYTM,,2025-03-27,2025-03-27,800.00,CE,PAYTM25MAR800CE,0.00,0.00,0.00,259.50,0.00,259.50,969.05,209.65,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121146,,PAYTM,,2025-01-30,2025-01-30,940.00,CE,PAYTM25JAN940CE,81.95,82.00,63.00,63.00,63.00,69.25,969.05,73.40,119600,1950,30,19773780.00,29,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138277,,PAYTM,,2025-02-27,2025-02-27,940.00,PE,PAYTM25FEB940PE,0.00,0.00,0.00,76.65,0.00,76.65,969.05,63.40,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121147,,PAYTM,,2025-01-30,2025-01-30,940.00,PE,PAYTM25JAN940PE,21.20,30.80,17.55,28.55,28.15,24.40,969.05,28.55,473200,26650,516,323265377.50,459,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121312,,PAYTM,,2025-02-27,2025-02-27,920.00,CE,PAYTM25FEB920CE,0.00,0.00,0.00,140.50,0.00,140.50,969.05,112.35,0,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121135,,PAYTM,,2025-01-30,2025-01-30,820.00,PE,PAYTM25JAN820PE,2.25,4.15,2.20,4.00,4.00,3.45,969.05,4.00,61100,-9750,84,44925887.50,73,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121224,,PAYTM,,2025-01-30,2025-01-30,1180.00,PE,PAYTM25JAN1180PE,0.00,0.00,0.00,171.65,171.65,171.65,969.05,212.45,20150,0,0,0.00,0,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121219,,PAYTM,,2025-01-30,2025-01-30,1140.00,CE,PAYTM25JAN1140CE,6.15,7.00,4.35,4.60,4.50,5.60,969.05,4.60,248300,3250,448,333644967.50,401,F1,650,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121223,,PAYTM,,2025-01-30,2025-01-30,1180.00,CE,PAYTM25JAN1180CE,3.70,4.00,2.75,2.75,2.75,3.30,969.05,2.75,147550,24700,142,109207507.50,120,F1,650,,,,,
