TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,94951,,IRCTC,,2025-01-30,2025-01-30,690.00,PE,IRCTC25JAN690PE,1.05,2.90,0.75,2.25,2.30,0.75,770.35,2.25,63875,41125,354,214442243.75,178,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95009,,IRCTC,,2025-01-30,2025-01-30,750.00,PE,IRCTC25JAN750PE,4.85,15.00,4.75,12.55,12.15,5.05,770.35,12.55,508375,62125,1767,1174897675.00,1531,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103757,,IRCTC,,2025-01-30,2025-01-30,800.00,PE,IRCTC25JAN800PE,19.40,42.00,19.40,37.65,37.15,20.05,770.35,37.65,854875,21000,1382,1005527556.25,1108,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103744,,IRCTC,,2025-01-30,2025-01-30,680.00,CE,IRCTC25JAN680CE,0.00,0.00,0.00,164.00,0.00,164.00,770.35,94.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122016,,IRCTC,,2025-03-27,2025-03-27,680.00,CE,IRCTC25MAR680CE,0.00,0.00,0.00,129.20,0.00,129.20,770.35,109.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122036,,IRCTC,,2025-03-27,2025-03-27,880.00,CE,IRCTC25MAR880CE,0.00,0.00,0.00,28.30,0.00,28.30,770.35,13.60,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122021,,IRCTC,,2025-03-27,2025-03-27,720.00,PE,IRCTC25MAR720PE,0.00,0.00,0.00,25.15,0.00,25.15,770.35,18.80,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121835,,IRCTC,,2025-02-27,2025-02-27,710.00,PE,IRCTC25FEB710PE,0.00,0.00,0.00,15.95,0.00,15.95,770.35,10.55,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95013,,IRCTC,,2025-01-30,2025-01-30,770.00,PE,IRCTC25JAN770PE,8.40,23.50,8.35,20.35,19.90,8.95,770.35,20.35,320250,61250,1434,986974318.75,1283,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95012,,IRCTC,,2025-01-30,2025-01-30,770.00,CE,IRCTC25JAN770CE,35.00,38.00,21.05,23.35,23.45,38.45,770.35,23.35,140000,47250,411,285368168.75,343,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121856,,IRCTC,,2025-02-27,2025-02-27,770.00,CE,IRCTC25FEB770CE,0.00,0.00,0.00,59.15,0.00,59.15,770.35,39.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122037,,IRCTC,,2025-03-27,2025-03-27,880.00,PE,IRCTC25MAR880PE,0.00,0.00,0.00,110.00,0.00,110.00,770.35,110.35,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103768,,IRCTC,,2025-01-30,2025-01-30,880.00,CE,IRCTC25JAN880CE,2.10,2.15,1.10,1.25,1.20,2.10,770.35,1.25,241500,-16625,403,310839550.00,331,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121964,,IRCTC,,2025-02-27,2025-02-27,870.00,PE,IRCTC25FEB870PE,0.00,0.00,0.00,97.70,0.00,97.70,770.35,99.75,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121963,,IRCTC,,2025-02-27,2025-02-27,870.00,CE,IRCTC25FEB870CE,0.00,0.00,0.00,21.00,0.00,21.00,770.35,8.45,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103767,,IRCTC,,2025-01-30,2025-01-30,860.00,PE,IRCTC25JAN860PE,0.00,0.00,0.00,63.25,63.25,63.25,770.35,88.55,34125,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95358,,IRCTC,,2025-02-27,2025-02-27,860.00,PE,IRCTC25FEB860PE,0.00,0.00,0.00,78.90,0.00,78.90,770.35,91.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40482,,IRCTC,,2025-03-27,2025-03-27,,,IRCTC25MARFUT,808.40,808.40,778.00,782.60,782.00,808.65,770.35,782.60,45500,14875,32,22067368.75,32,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95366,,IRCTC,,2025-02-27,2025-02-27,920.00,PE,IRCTC25FEB920PE,0.00,0.00,0.00,118.85,0.00,118.85,770.35,144.05,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95005,,IRCTC,,2025-01-30,2025-01-30,710.00,PE,IRCTC25JAN710PE,1.65,5.15,1.35,4.05,4.05,1.55,770.35,4.05,130375,42000,785,490210962.50,692,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,121834,,IRCTC,,2025-02-27,2025-02-27,710.00,CE,IRCTC25FEB710CE,0.00,0.00,0.00,97.25,0.00,97.25,770.35,77.70,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122030,,IRCTC,,2025-03-27,2025-03-27,820.00,CE,IRCTC25MAR820CE,0.00,0.00,0.00,47.75,0.00,47.75,770.35,28.95,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103763,,IRCTC,,2025-01-30,2025-01-30,820.00,PE,IRCTC25JAN820PE,34.25,57.80,31.55,53.55,53.40,32.10,770.35,53.55,215250,-2625,33,24936581.25,33,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103758,,IRCTC,,2025-01-30,2025-01-30,820.00,CE,IRCTC25JAN820CE,12.90,12.90,5.60,6.15,6.20,11.15,770.35,6.15,542500,81375,1531,1108955400.00,1301,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95348,,IRCTC,,2025-02-27,2025-02-27,760.00,PE,IRCTC25FEB760PE,27.00,27.00,27.00,27.00,27.00,17.00,770.35,27.15,0,-1750,2,1377250.00,1,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122012,,IRCTC,,2025-03-27,2025-03-27,640.00,CE,IRCTC25MAR640CE,0.00,0.00,0.00,161.45,0.00,161.45,770.35,143.50,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95339,,IRCTC,,2025-02-27,2025-02-27,680.00,CE,IRCTC25FEB680CE,0.00,0.00,0.00,157.30,0.00,157.30,770.35,102.00,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95359,,IRCTC,,2025-02-27,2025-02-27,880.00,CE,IRCTC25FEB880CE,0.00,0.00,0.00,41.60,0.00,41.60,770.35,7.00,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103755,,IRCTC,,2025-01-30,2025-01-30,780.00,PE,IRCTC25JAN780PE,11.45,29.00,11.00,25.15,24.65,11.95,770.35,25.15,458500,11375,1252,874883318.75,1165,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95349,,IRCTC,,2025-02-27,2025-02-27,780.00,CE,IRCTC25FEB780CE,0.00,0.00,0.00,87.00,0.00,87.00,770.35,34.65,0,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,95355,,IRCTC,,2025-02-27,2025-02-27,840.00,CE,IRCTC25FEB840CE,12.30,12.40,12.20,12.40,12.40,11.15,770.35,14.15,3500,2625,3,2237287.50,3,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103764,,IRCTC,,2025-01-30,2025-01-30,840.00,CE,IRCTC25JAN840CE,6.70,6.70,3.10,3.45,3.50,6.20,770.35,3.45,392875,63000,1148,848293075.00,909,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,103780,,IRCTC,,2025-01-30,2025-01-30,980.00,CE,IRCTC25JAN980CE,0.00,0.00,0.00,0.55,0.55,0.55,770.35,0.05,7000,0,0,0.00,0,F1,875,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,39003,,IRCTC,,2025-02-27,2025-02-27,,,IRCTC25FEBFUT,807.25,807.25,772.05,776.80,777.20,803.20,770.35,776.80,1033375,53375,231,158692187.50,223,F1,875,,,,,
