TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,92481,,INDUSINDBK,,2025-01-30,2025-01-30,1140.00,CE,INDUSINDBK25JAN1140CE,3.75,3.75,1.95,2.05,2.05,3.75,970.05,2.05,211000,-25000,882,503827425.00,620,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120370,,INDUSINDBK,,2025-03-27,2025-03-27,1120.00,PE,INDUSINDBK25MAR1120PE,0.00,0.00,0.00,190.65,0.00,190.65,970.05,151.70,0,0,0,0.00,0,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102239,,INDUSINDBK,,2025-01-30,2025-01-30,1160.00,PE,INDUSINDBK25JAN1160PE,0.00,0.00,0.00,136.60,136.60,136.60,970.05,185.45,11500,0,0,0.00,0,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40399,,INDUSINDBK,,2025-03-27,2025-03-27,,,INDUSINDBK25MARFUT,1015.00,1015.00,979.00,985.75,985.00,1013.25,970.05,985.75,150000,53000,200,98982850.00,185,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120031,,INDUSINDBK,,2025-02-27,2025-02-27,1010.00,PE,INDUSINDBK25FEB1010PE,0.00,0.00,0.00,101.55,0.00,101.55,970.05,65.75,0,0,0,0.00,0,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102228,,INDUSINDBK,,2025-01-30,2025-01-30,960.00,CE,INDUSINDBK25JAN960CE,48.70,58.00,38.75,42.50,42.05,58.95,970.05,42.50,640500,-4500,471,236600700.00,426,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92579,,INDUSINDBK,,2025-02-27,2025-02-27,960.00,CE,INDUSINDBK25FEB960CE,65.00,69.20,58.00,58.80,58.80,70.25,970.05,58.80,23000,11000,33,16878875.00,30,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102241,,INDUSINDBK,,2025-01-30,2025-01-30,1200.00,PE,INDUSINDBK25JAN1200PE,202.00,227.45,202.00,227.45,227.45,196.00,970.05,224.85,298500,1500,9,6362225.00,7,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,92575,,INDUSINDBK,,2025-02-27,2025-02-27,880.00,CE,INDUSINDBK25FEB880CE,0.00,0.00,0.00,110.00,110.00,110.00,970.05,110.95,500,0,0,0.00,0,F1,500,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,102217,,INDUSINDBK,,2025-01-30,2025-01-30,720.00,PE,INDUSINDBK25JAN720PE,0.50,4.90,0.25,0.55,0.55,0.50,970.05,0.55,19500,8000,121,43615925.00,36,F1,500,,,,,
