TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,123377,,JKCEMENT,,2025-03-27,2025-03-27,5200.00,CE,JKCEMENT25MAR5200CE,0.00,0.00,0.00,123.05,0.00,123.05,4701.75,92.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123378,,JKCEMENT,,2025-03-27,2025-03-27,5200.00,PE,JKCEMENT25MAR5200PE,0.00,0.00,0.00,634.15,0.00,634.15,4701.75,514.05,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123364,,JKCEMENT,,2025-03-27,2025-03-27,4500.00,PE,JKCEMENT25MAR4500PE,0.00,0.00,0.00,212.70,0.00,212.70,4701.75,121.15,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,104850,,JKCEMENT,,2025-01-30,2025-01-30,4500.00,PE,JKCEMENT25JAN4500PE,54.00,72.85,54.00,68.25,67.25,47.90,4701.75,68.25,20750,1500,144,82219075.00,107,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,104838,,JKCEMENT,,2025-01-30,2025-01-30,3900.00,PE,JKCEMENT25JAN3900PE,0.00,0.00,0.00,11.00,11.00,11.00,4701.75,0.25,1625,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123198,,JKCEMENT,,2025-02-27,2025-02-27,4450.00,CE,JKCEMENT25FEB4450CE,0.00,0.00,0.00,356.20,0.00,356.20,4701.75,368.65,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,97899,,JKCEMENT,,2025-02-27,2025-02-27,5100.00,PE,JKCEMENT25FEB5100PE,0.00,0.00,0.00,907.10,0.00,907.10,4701.75,420.35,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123375,,JKCEMENT,,2025-03-27,2025-03-27,5100.00,CE,JKCEMENT25MAR5100CE,0.00,0.00,0.00,147.50,0.00,147.50,4701.75,117.10,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,123376,,JKCEMENT,,2025-03-27,2025-03-27,5100.00,PE,JKCEMENT25MAR5100PE,0.00,0.00,0.00,560.40,0.00,560.40,4701.75,440.45,0,0,0,0.00,0,F1,125,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,104839,,JKCEMENT,,2025-01-30,2025-01-30,4000.00,CE,JKCEMENT25JAN4000CE,0.00,0.00,0.00,644.05,644.05,644.05,4701.75,720.30,125,0,0,0.00,0,F1,125,,,,,
