TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,146880,,POONAWALLA,,2025-02-27,2025-02-27,335.00,CE,POONAWALLA25FEB335CE,0.00,0.00,0.00,21.90,0.00,21.90,313.30,12.00,0,0,0,0.00,0,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125591,,POONAWALLA,,2025-02-27,2025-02-27,310.00,CE,POONAWALLA25FEB310CE,0.00,0.00,0.00,78.40,0.00,78.40,313.30,22.40,0,0,0,0.00,0,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125243,,POONAWALLA,,2025-01-30,2025-01-30,310.00,PE,POONAWALLA25JAN310PE,5.00,11.10,4.50,10.80,10.90,9.40,313.30,10.80,137750,-10150,224,103062157.50,206,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146929,,POONAWALLA,,2025-03-27,2025-03-27,310.00,PE,POONAWALLA25MAR310PE,0.00,0.00,0.00,23.50,0.00,23.50,313.30,19.90,0,0,0,0.00,0,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125594,,POONAWALLA,,2025-02-27,2025-02-27,320.00,PE,POONAWALLA25FEB320PE,16.00,16.00,16.00,16.00,16.00,12.80,313.30,21.30,1450,1450,1,487200.00,1,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125237,,POONAWALLA,,2025-01-30,2025-01-30,295.00,PE,POONAWALLA25JAN295PE,2.55,5.40,2.25,5.10,5.25,4.20,313.30,5.10,55100,-4350,32,13867147.50,32,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125236,,POONAWALLA,,2025-01-30,2025-01-30,295.00,CE,POONAWALLA25JAN295CE,22.75,22.75,22.40,22.40,22.40,28.25,313.30,24.85,7250,0,2,920967.50,2,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125600,,POONAWALLA,,2025-02-27,2025-02-27,350.00,PE,POONAWALLA25FEB350PE,0.00,0.00,0.00,23.25,0.00,23.25,313.30,41.20,0,0,0,0.00,0,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,146878,,POONAWALLA,,2025-02-27,2025-02-27,325.00,CE,POONAWALLA25FEB325CE,0.00,0.00,0.00,26.15,0.00,26.15,313.30,15.55,0,0,0,0.00,0,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,125249,,POONAWALLA,,2025-01-30,2025-01-30,325.00,PE,POONAWALLA25JAN325PE,12.10,19.95,11.50,19.60,19.60,18.25,313.30,19.60,76850,14500,50,24639560.00,50,F1,1450,,,,,
2025-01-06,2025-01-06,FO,NSE,STF,40937,,POONAWALLA,,2025-01-30,2025-01-30,,,POONAWALLA25JANFUT,316.90,327.35,310.65,311.90,312.10,312.95,313.30,311.90,12525100,117450,3384,1565025455.00,2775,F1,1450,,,,,
