TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,120521,,PAGEIND,,2025-01-30,2025-01-30,45500.00,PE,PAGEIND25JAN45500PE,364.40,364.40,304.95,360.00,360.00,330.00,47999.70,272.30,915,135,13,8940432.00,13,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120506,,PAGEIND,,2025-01-30,2025-01-30,45500.00,CE,PAGEIND25JAN45500CE,0.00,0.00,0.00,2141.15,0.00,2141.15,47999.70,2973.50,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137866,,PAGEIND,,2025-02-27,2025-02-27,45500.00,CE,PAGEIND25FEB45500CE,0.00,0.00,0.00,3443.85,0.00,3443.85,47999.70,3549.70,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122072,,PAGEIND,,2025-01-30,2025-01-30,50000.00,CE,PAGEIND25JAN50000CE,430.00,519.95,381.05,479.40,445.00,443.10,47999.70,479.40,6525,1095,701,530478412.50,437,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,137878,,PAGEIND,,2025-02-27,2025-02-27,51500.00,CE,PAGEIND25FEB51500CE,0.00,0.00,0.00,926.25,0.00,926.25,47999.70,682.45,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120628,,PAGEIND,,2025-01-30,2025-01-30,51500.00,PE,PAGEIND25JAN51500PE,0.00,0.00,0.00,3481.95,3481.95,3481.95,47999.70,3498.60,45,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122059,,PAGEIND,,2025-01-30,2025-01-30,43000.00,PE,PAGEIND25JAN43000PE,0.00,0.00,0.00,145.00,145.00,145.00,47999.70,35.65,1035,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,120694,,PAGEIND,,2025-02-27,2025-02-27,43000.00,CE,PAGEIND25FEB43000CE,0.00,0.00,0.00,4062.10,0.00,4062.10,47999.70,5594.55,0,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,122058,,PAGEIND,,2025-01-30,2025-01-30,43000.00,CE,PAGEIND25JAN43000CE,0.00,0.00,0.00,4422.10,4375.90,4422.10,47999.70,5225.80,60,0,0,0.00,0,F1,15,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,138092,,PAGEIND,,2025-03-27,2025-03-27,43000.00,CE,PAGEIND25MAR43000CE,0.00,0.00,0.00,5696.10,0.00,5696.10,47999.70,5979.10,0,0,0,0.00,0,F1,15,,,,,
