TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-06,2025-01-06,FO,NSE,STO,107972,,LTIM,,2025-01-30,2025-01-30,6500.00,CE,LTIM25JAN6500CE,20.20,31.00,18.05,19.10,19.80,16.55,5731.30,19.10,119550,-25050,1755,1717645807.50,1267,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,106390,,LTIM,,2025-01-30,2025-01-30,5250.00,PE,LTIM25JAN5250PE,30.35,38.00,22.25,38.00,38.00,30.35,5731.30,18.15,14700,750,36,28515030.00,36,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,106692,,LTIM,,2025-02-27,2025-02-27,4600.00,PE,LTIM25FEB4600PE,0.00,0.00,0.00,9.10,0.00,9.10,5731.30,2.75,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,107903,,LTIM,,2025-01-30,2025-01-30,4600.00,PE,LTIM25JAN4600PE,0.00,0.00,0.00,4.50,4.50,4.50,5731.30,0.10,1500,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,106691,,LTIM,,2025-02-27,2025-02-27,4600.00,CE,LTIM25FEB4600CE,0.00,0.00,0.00,1651.80,0.00,1651.80,5731.30,1178.10,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,107914,,LTIM,,2025-01-30,2025-01-30,4800.00,CE,LTIM25JAN4800CE,0.00,0.00,0.00,1045.65,0.00,1045.65,5731.30,953.20,0,0,0,0.00,0,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,106388,,LTIM,,2025-01-30,2025-01-30,5150.00,PE,LTIM25JAN5150PE,20.90,32.25,16.75,30.25,30.75,20.90,5731.30,30.25,12300,5250,48,37279800.00,24,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,107999,,LTIM,,2025-01-30,2025-01-30,6700.00,CE,LTIM25JAN6700CE,16.00,17.80,10.30,11.30,11.20,10.10,5731.30,11.30,27150,1650,185,186326887.50,156,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,107936,,LTIM,,2025-01-30,2025-01-30,5200.00,CE,LTIM25JAN5200CE,629.55,678.30,613.20,613.80,613.80,590.45,5731.30,567.85,2250,450,8,7000470.00,7,F1,150,,,,,
2025-01-06,2025-01-06,FO,NSE,STO,127641,,LTIM,,2025-03-27,2025-03-27,5200.00,PE,LTIM25MAR5200PE,0.00,0.00,0.00,128.25,0.00,128.25,5731.30,76.30,0,0,0,0.00,0,F1,150,,,,,
